count,lon,lat,area
84,147.3,-37.1,"POLYGON((147.3 -37.1,147.3 -37.0,147.4 -37.0,147.4 -37.1,147.3 -37.1))"
100,147.4,-37.1,"POLYGON((147.4 -37.1,147.4 -37.0,147.5 -37.0,147.5 -37.1,147.4 -37.1))"
296,147.5,-37.1,"POLYGON((147.5 -37.1,147.5 -37.0,147.6 -37.0,147.6 -37.1,147.5 -37.1))"
135,147.6,-37.1,"POLYGON((147.6 -37.1,147.6 -37.0,147.7 -37.0,147.7 -37.1,147.6 -37.1))"
27,147.7,-37.1,"POLYGON((147.7 -37.1,147.7 -37.0,147.8 -37.0,147.8 -37.1,147.7 -37.1))"
25,147.8,-37.1,"POLYGON((147.8 -37.1,147.8 -37.0,147.9 -37.0,147.9 -37.1,147.8 -37.1))"
3,147.9,-37.1,"POLYGON((147.9 -37.1,147.9 -37.0,148.0 -37.0,148.0 -37.1,147.9 -37.1))"
1,148.0,-37.1,"POLYGON((148.0 -37.1,148.0 -37.0,148.1 -37.0,148.1 -37.1,148.0 -37.1))"
1,148.1,-37.1,"POLYGON((148.1 -37.1,148.1 -37.0,148.2 -37.0,148.2 -37.1,148.1 -37.1))"
61,148.2,-37.1,"POLYGON((148.2 -37.1,148.2 -37.0,148.3 -37.0,148.3 -37.1,148.2 -37.1))"
3,148.3,-37.1,"POLYGON((148.3 -37.1,148.3 -37.0,148.4 -37.0,148.4 -37.1,148.3 -37.1))"
41,148.4,-37.1,"POLYGON((148.4 -37.1,148.4 -37.0,148.5 -37.0,148.5 -37.1,148.4 -37.1))"
51,148.5,-37.1,"POLYGON((148.5 -37.1,148.5 -37.0,148.6 -37.0,148.6 -37.1,148.5 -37.1))"
10,148.6,-37.1,"POLYGON((148.6 -37.1,148.6 -37.0,148.7 -37.0,148.7 -37.1,148.6 -37.1))"
44,148.7,-37.1,"POLYGON((148.7 -37.1,148.7 -37.0,148.8 -37.0,148.8 -37.1,148.7 -37.1))"
58,148.8,-37.1,"POLYGON((148.8 -37.1,148.8 -37.0,148.9 -37.0,148.9 -37.1,148.8 -37.1))"
1,148.9,-37.1,"POLYGON((148.9 -37.1,148.9 -37.0,149.0 -37.0,149.0 -37.1,148.9 -37.1))"
10,140.9,-37.0,"POLYGON((140.9 -37.0,140.9 -36.9,141.0 -36.9,141.0 -37.0,140.9 -37.0))"
239,141.0,-37.0,"POLYGON((141.0 -37.0,141.0 -36.9,141.1 -36.9,141.1 -37.0,141.0 -37.0))"
72,141.1,-37.0,"POLYGON((141.1 -37.0,141.1 -36.9,141.2 -36.9,141.2 -37.0,141.1 -37.0))"
76,141.2,-37.0,"POLYGON((141.2 -37.0,141.2 -36.9,141.3 -36.9,141.3 -37.0,141.2 -37.0))"
89,141.3,-37.0,"POLYGON((141.3 -37.0,141.3 -36.9,141.4 -36.9,141.4 -37.0,141.3 -37.0))"
59,141.4,-37.0,"POLYGON((141.4 -37.0,141.4 -36.9,141.5 -36.9,141.5 -37.0,141.4 -37.0))"
65,141.5,-37.0,"POLYGON((141.5 -37.0,141.5 -36.9,141.6 -36.9,141.6 -37.0,141.5 -37.0))"
42,141.6,-37.0,"POLYGON((141.6 -37.0,141.6 -36.9,141.7 -36.9,141.7 -37.0,141.6 -37.0))"
25,141.7,-37.0,"POLYGON((141.7 -37.0,141.7 -36.9,141.8 -36.9,141.8 -37.0,141.7 -37.0))"
78,141.8,-37.0,"POLYGON((141.8 -37.0,141.8 -36.9,141.9 -36.9,141.9 -37.0,141.8 -37.0))"
109,141.9,-37.0,"POLYGON((141.9 -37.0,141.9 -36.9,142.0 -36.9,142.0 -37.0,141.9 -37.0))"
74,142.0,-37.0,"POLYGON((142.0 -37.0,142.0 -36.9,142.1 -36.9,142.1 -37.0,142.0 -37.0))"
92,142.1,-37.0,"POLYGON((142.1 -37.0,142.1 -36.9,142.2 -36.9,142.2 -37.0,142.1 -37.0))"
85,142.2,-37.0,"POLYGON((142.2 -37.0,142.2 -36.9,142.3 -36.9,142.3 -37.0,142.2 -37.0))"
99,142.3,-37.0,"POLYGON((142.3 -37.0,142.3 -36.9,142.4 -36.9,142.4 -37.0,142.3 -37.0))"
15,142.4,-37.0,"POLYGON((142.4 -37.0,142.4 -36.9,142.5 -36.9,142.5 -37.0,142.4 -37.0))"
118,142.5,-37.0,"POLYGON((142.5 -37.0,142.5 -36.9,142.6 -36.9,142.6 -37.0,142.5 -37.0))"
220,142.6,-37.0,"POLYGON((142.6 -37.0,142.6 -36.9,142.7 -36.9,142.7 -37.0,142.6 -37.0))"
129,142.7,-37.0,"POLYGON((142.7 -37.0,142.7 -36.9,142.8 -36.9,142.8 -37.0,142.7 -37.0))"
87,142.8,-37.0,"POLYGON((142.8 -37.0,142.8 -36.9,142.9 -36.9,142.9 -37.0,142.8 -37.0))"
64,142.9,-37.0,"POLYGON((142.9 -37.0,142.9 -36.9,143.0 -36.9,143.0 -37.0,142.9 -37.0))"
69,143.0,-37.0,"POLYGON((143.0 -37.0,143.0 -36.9,143.1 -36.9,143.1 -37.0,143.0 -37.0))"
209,143.1,-37.0,"POLYGON((143.1 -37.0,143.1 -36.9,143.2 -36.9,143.2 -37.0,143.1 -37.0))"
204,143.2,-37.0,"POLYGON((143.2 -37.0,143.2 -36.9,143.3 -36.9,143.3 -37.0,143.2 -37.0))"
423,143.3,-37.0,"POLYGON((143.3 -37.0,143.3 -36.9,143.4 -36.9,143.4 -37.0,143.3 -37.0))"
122,143.4,-37.0,"POLYGON((143.4 -37.0,143.4 -36.9,143.5 -36.9,143.5 -37.0,143.4 -37.0))"
74,143.5,-37.0,"POLYGON((143.5 -37.0,143.5 -36.9,143.6 -36.9,143.6 -37.0,143.5 -37.0))"
148,143.6,-37.0,"POLYGON((143.6 -37.0,143.6 -36.9,143.7 -36.9,143.7 -37.0,143.6 -37.0))"
551,143.7,-37.0,"POLYGON((143.7 -37.0,143.7 -36.9,143.8 -36.9,143.8 -37.0,143.7 -37.0))"
133,143.8,-37.0,"POLYGON((143.8 -37.0,143.8 -36.9,143.9 -36.9,143.9 -37.0,143.8 -37.0))"
230,143.9,-37.0,"POLYGON((143.9 -37.0,143.9 -36.9,144.0 -36.9,144.0 -37.0,143.9 -37.0))"
1364,144.0,-37.0,"POLYGON((144.0 -37.0,144.0 -36.9,144.1 -36.9,144.1 -37.0,144.0 -37.0))"
293,144.1,-37.0,"POLYGON((144.1 -37.0,144.1 -36.9,144.2 -36.9,144.2 -37.0,144.1 -37.0))"
752,144.2,-37.0,"POLYGON((144.2 -37.0,144.2 -36.9,144.3 -36.9,144.3 -37.0,144.2 -37.0))"
378,144.3,-37.0,"POLYGON((144.3 -37.0,144.3 -36.9,144.4 -36.9,144.4 -37.0,144.3 -37.0))"
117,144.4,-37.0,"POLYGON((144.4 -37.0,144.4 -36.9,144.5 -36.9,144.5 -37.0,144.4 -37.0))"
221,144.5,-37.0,"POLYGON((144.5 -37.0,144.5 -36.9,144.6 -36.9,144.6 -37.0,144.5 -37.0))"
623,144.6,-37.0,"POLYGON((144.6 -37.0,144.6 -36.9,144.7 -36.9,144.7 -37.0,144.6 -37.0))"
1947,144.7,-37.0,"POLYGON((144.7 -37.0,144.7 -36.9,144.8 -36.9,144.8 -37.0,144.7 -37.0))"
50,144.8,-37.0,"POLYGON((144.8 -37.0,144.8 -36.9,144.9 -36.9,144.9 -37.0,144.8 -37.0))"
1,144.9,-37.0,"POLYGON((144.9 -37.0,144.9 -36.9,145.0 -36.9,145.0 -37.0,144.9 -37.0))"
228,145.0,-37.0,"POLYGON((145.0 -37.0,145.0 -36.9,145.1 -36.9,145.1 -37.0,145.0 -37.0))"
240,145.1,-37.0,"POLYGON((145.1 -37.0,145.1 -36.9,145.2 -36.9,145.2 -37.0,145.1 -37.0))"
400,145.2,-37.0,"POLYGON((145.2 -37.0,145.2 -36.9,145.3 -36.9,145.3 -37.0,145.2 -37.0))"
58,145.3,-37.0,"POLYGON((145.3 -37.0,145.3 -36.9,145.4 -36.9,145.4 -37.0,145.3 -37.0))"
101,145.4,-37.0,"POLYGON((145.4 -37.0,145.4 -36.9,145.5 -36.9,145.5 -37.0,145.4 -37.0))"
167,145.5,-37.0,"POLYGON((145.5 -37.0,145.5 -36.9,145.6 -36.9,145.6 -37.0,145.5 -37.0))"
144,145.6,-37.0,"POLYGON((145.6 -37.0,145.6 -36.9,145.7 -36.9,145.7 -37.0,145.6 -37.0))"
264,145.7,-37.0,"POLYGON((145.7 -37.0,145.7 -36.9,145.8 -36.9,145.8 -37.0,145.7 -37.0))"
205,145.8,-37.0,"POLYGON((145.8 -37.0,145.8 -36.9,145.9 -36.9,145.9 -37.0,145.8 -37.0))"
197,145.9,-37.0,"POLYGON((145.9 -37.0,145.9 -36.9,146.0 -36.9,146.0 -37.0,145.9 -37.0))"
112,146.0,-37.0,"POLYGON((146.0 -37.0,146.0 -36.9,146.1 -36.9,146.1 -37.0,146.0 -37.0))"
180,146.1,-37.0,"POLYGON((146.1 -37.0,146.1 -36.9,146.2 -36.9,146.2 -37.0,146.1 -37.0))"
509,146.2,-37.0,"POLYGON((146.2 -37.0,146.2 -36.9,146.3 -36.9,146.3 -37.0,146.2 -37.0))"
45,146.3,-37.0,"POLYGON((146.3 -37.0,146.3 -36.9,146.4 -36.9,146.4 -37.0,146.3 -37.0))"
9,146.4,-37.0,"POLYGON((146.4 -37.0,146.4 -36.9,146.5 -36.9,146.5 -37.0,146.4 -37.0))"
26,146.5,-37.0,"POLYGON((146.5 -37.0,146.5 -36.9,146.6 -36.9,146.6 -37.0,146.5 -37.0))"
5,146.6,-37.0,"POLYGON((146.6 -37.0,146.6 -36.9,146.7 -36.9,146.7 -37.0,146.6 -37.0))"
22,146.7,-37.0,"POLYGON((146.7 -37.0,146.7 -36.9,146.8 -36.9,146.8 -37.0,146.7 -37.0))"
6,146.8,-37.0,"POLYGON((146.8 -37.0,146.8 -36.9,146.9 -36.9,146.9 -37.0,146.8 -37.0))"
11,146.9,-37.0,"POLYGON((146.9 -37.0,146.9 -36.9,147.0 -36.9,147.0 -37.0,146.9 -37.0))"
53,147.0,-37.0,"POLYGON((147.0 -37.0,147.0 -36.9,147.1 -36.9,147.1 -37.0,147.0 -37.0))"
715,147.1,-37.0,"POLYGON((147.1 -37.0,147.1 -36.9,147.2 -36.9,147.2 -37.0,147.1 -37.0))"
2,147.3,-37.0,"POLYGON((147.3 -37.0,147.3 -36.9,147.4 -36.9,147.4 -37.0,147.3 -37.0))"
62,147.4,-37.0,"POLYGON((147.4 -37.0,147.4 -36.9,147.5 -36.9,147.5 -37.0,147.4 -37.0))"
6,147.5,-37.0,"POLYGON((147.5 -37.0,147.5 -36.9,147.6 -36.9,147.6 -37.0,147.5 -37.0))"
155,147.6,-37.0,"POLYGON((147.6 -37.0,147.6 -36.9,147.7 -36.9,147.7 -37.0,147.6 -37.0))"
258,147.7,-37.0,"POLYGON((147.7 -37.0,147.7 -36.9,147.8 -36.9,147.8 -37.0,147.7 -37.0))"
27,147.8,-37.0,"POLYGON((147.8 -37.0,147.8 -36.9,147.9 -36.9,147.9 -37.0,147.8 -37.0))"
15,147.9,-37.0,"POLYGON((147.9 -37.0,147.9 -36.9,148.0 -36.9,148.0 -37.0,147.9 -37.0))"
1,148.1,-37.0,"POLYGON((148.1 -37.0,148.1 -36.9,148.2 -36.9,148.2 -37.0,148.1 -37.0))"
4,148.2,-37.0,"POLYGON((148.2 -37.0,148.2 -36.9,148.3 -36.9,148.3 -37.0,148.2 -37.0))"
34,148.3,-37.0,"POLYGON((148.3 -37.0,148.3 -36.9,148.4 -36.9,148.4 -37.0,148.3 -37.0))"
3,148.4,-37.0,"POLYGON((148.4 -37.0,148.4 -36.9,148.5 -36.9,148.5 -37.0,148.4 -37.0))"
6,148.5,-37.0,"POLYGON((148.5 -37.0,148.5 -36.9,148.6 -36.9,148.6 -37.0,148.5 -37.0))"
1,148.6,-37.0,"POLYGON((148.6 -37.0,148.6 -36.9,148.7 -36.9,148.7 -37.0,148.6 -37.0))"
19,140.9,-36.9,"POLYGON((140.9 -36.9,140.9 -36.8,141.0 -36.8,141.0 -36.9,140.9 -36.9))"
82,141.0,-36.9,"POLYGON((141.0 -36.9,141.0 -36.8,141.1 -36.8,141.1 -36.9,141.0 -36.9))"
52,141.1,-36.9,"POLYGON((141.1 -36.9,141.1 -36.8,141.2 -36.8,141.2 -36.9,141.1 -36.9))"
59,141.2,-36.9,"POLYGON((141.2 -36.9,141.2 -36.8,141.3 -36.8,141.3 -36.9,141.2 -36.9))"
55,141.3,-36.9,"POLYGON((141.3 -36.9,141.3 -36.8,141.4 -36.8,141.4 -36.9,141.3 -36.9))"
60,141.4,-36.9,"POLYGON((141.4 -36.9,141.4 -36.8,141.5 -36.8,141.5 -36.9,141.4 -36.9))"
42,141.5,-36.9,"POLYGON((141.5 -36.9,141.5 -36.8,141.6 -36.8,141.6 -36.9,141.5 -36.9))"
33,141.6,-36.9,"POLYGON((141.6 -36.9,141.6 -36.8,141.7 -36.8,141.7 -36.9,141.6 -36.9))"
36,141.7,-36.9,"POLYGON((141.7 -36.9,141.7 -36.8,141.8 -36.8,141.8 -36.9,141.7 -36.9))"
73,141.8,-36.9,"POLYGON((141.8 -36.9,141.8 -36.8,141.9 -36.8,141.9 -36.9,141.8 -36.9))"
131,141.9,-36.9,"POLYGON((141.9 -36.9,141.9 -36.8,142.0 -36.8,142.0 -36.9,141.9 -36.9))"
81,142.0,-36.9,"POLYGON((142.0 -36.9,142.0 -36.8,142.1 -36.8,142.1 -36.9,142.0 -36.9))"
131,142.1,-36.9,"POLYGON((142.1 -36.9,142.1 -36.8,142.2 -36.8,142.2 -36.9,142.1 -36.9))"
105,142.2,-36.9,"POLYGON((142.2 -36.9,142.2 -36.8,142.3 -36.8,142.3 -36.9,142.2 -36.9))"
116,142.3,-36.9,"POLYGON((142.3 -36.9,142.3 -36.8,142.4 -36.8,142.4 -36.9,142.3 -36.9))"
90,142.4,-36.9,"POLYGON((142.4 -36.9,142.4 -36.8,142.5 -36.8,142.5 -36.9,142.4 -36.9))"
83,142.5,-36.9,"POLYGON((142.5 -36.9,142.5 -36.8,142.6 -36.8,142.6 -36.9,142.5 -36.9))"
182,142.6,-36.9,"POLYGON((142.6 -36.9,142.6 -36.8,142.7 -36.8,142.7 -36.9,142.6 -36.9))"
79,142.7,-36.9,"POLYGON((142.7 -36.9,142.7 -36.8,142.8 -36.8,142.8 -36.9,142.7 -36.9))"
77,142.8,-36.9,"POLYGON((142.8 -36.9,142.8 -36.8,142.9 -36.8,142.9 -36.9,142.8 -36.9))"
65,142.9,-36.9,"POLYGON((142.9 -36.9,142.9 -36.8,143.0 -36.8,143.0 -36.9,142.9 -36.9))"
48,143.0,-36.9,"POLYGON((143.0 -36.9,143.0 -36.8,143.1 -36.8,143.1 -36.9,143.0 -36.9))"
128,143.1,-36.9,"POLYGON((143.1 -36.9,143.1 -36.8,143.2 -36.8,143.2 -36.9,143.1 -36.9))"
132,143.2,-36.9,"POLYGON((143.2 -36.9,143.2 -36.8,143.3 -36.8,143.3 -36.9,143.2 -36.9))"
85,143.3,-36.9,"POLYGON((143.3 -36.9,143.3 -36.8,143.4 -36.8,143.4 -36.9,143.3 -36.9))"
70,143.4,-36.9,"POLYGON((143.4 -36.9,143.4 -36.8,143.5 -36.8,143.5 -36.9,143.4 -36.9))"
171,143.5,-36.9,"POLYGON((143.5 -36.9,143.5 -36.8,143.6 -36.8,143.6 -36.9,143.5 -36.9))"
195,143.6,-36.9,"POLYGON((143.6 -36.9,143.6 -36.8,143.7 -36.8,143.7 -36.9,143.6 -36.9))"
1009,143.7,-36.9,"POLYGON((143.7 -36.9,143.7 -36.8,143.8 -36.8,143.8 -36.9,143.7 -36.9))"
330,143.8,-36.9,"POLYGON((143.8 -36.9,143.8 -36.8,143.9 -36.8,143.9 -36.9,143.8 -36.9))"
159,143.9,-36.9,"POLYGON((143.9 -36.9,143.9 -36.8,144.0 -36.8,144.0 -36.9,143.9 -36.9))"
183,144.0,-36.9,"POLYGON((144.0 -36.9,144.0 -36.8,144.1 -36.8,144.1 -36.9,144.0 -36.9))"
928,144.1,-36.9,"POLYGON((144.1 -36.9,144.1 -36.8,144.2 -36.8,144.2 -36.9,144.1 -36.9))"
4184,144.2,-36.9,"POLYGON((144.2 -36.9,144.2 -36.8,144.3 -36.8,144.3 -36.9,144.2 -36.9))"
2920,144.3,-36.9,"POLYGON((144.3 -36.9,144.3 -36.8,144.4 -36.8,144.4 -36.9,144.3 -36.9))"
546,144.4,-36.9,"POLYGON((144.4 -36.9,144.4 -36.8,144.5 -36.8,144.5 -36.9,144.4 -36.9))"
222,144.5,-36.9,"POLYGON((144.5 -36.9,144.5 -36.8,144.6 -36.8,144.6 -36.9,144.5 -36.9))"
274,144.6,-36.9,"POLYGON((144.6 -36.9,144.6 -36.8,144.7 -36.8,144.7 -36.9,144.6 -36.9))"
409,144.7,-36.9,"POLYGON((144.7 -36.9,144.7 -36.8,144.8 -36.8,144.8 -36.9,144.7 -36.9))"
96,144.8,-36.9,"POLYGON((144.8 -36.9,144.8 -36.8,144.9 -36.8,144.9 -36.9,144.8 -36.9))"
227,144.9,-36.9,"POLYGON((144.9 -36.9,144.9 -36.8,145.0 -36.8,145.0 -36.9,144.9 -36.9))"
126,145.0,-36.9,"POLYGON((145.0 -36.9,145.0 -36.8,145.1 -36.8,145.1 -36.9,145.0 -36.9))"
230,145.1,-36.9,"POLYGON((145.1 -36.9,145.1 -36.8,145.2 -36.8,145.2 -36.9,145.1 -36.9))"
508,145.2,-36.9,"POLYGON((145.2 -36.9,145.2 -36.8,145.3 -36.8,145.3 -36.9,145.2 -36.9))"
129,145.3,-36.9,"POLYGON((145.3 -36.9,145.3 -36.8,145.4 -36.8,145.4 -36.9,145.3 -36.9))"
339,145.4,-36.9,"POLYGON((145.4 -36.9,145.4 -36.8,145.5 -36.8,145.5 -36.9,145.4 -36.9))"
154,145.5,-36.9,"POLYGON((145.5 -36.9,145.5 -36.8,145.6 -36.8,145.6 -36.9,145.5 -36.9))"
190,145.6,-36.9,"POLYGON((145.6 -36.9,145.6 -36.8,145.7 -36.8,145.7 -36.9,145.6 -36.9))"
301,145.7,-36.9,"POLYGON((145.7 -36.9,145.7 -36.8,145.8 -36.8,145.8 -36.9,145.7 -36.9))"
95,145.8,-36.9,"POLYGON((145.8 -36.9,145.8 -36.8,145.9 -36.8,145.9 -36.9,145.8 -36.9))"
52,145.9,-36.9,"POLYGON((145.9 -36.9,145.9 -36.8,146.0 -36.8,146.0 -36.9,145.9 -36.9))"
107,146.0,-36.9,"POLYGON((146.0 -36.9,146.0 -36.8,146.1 -36.8,146.1 -36.9,146.0 -36.9))"
67,146.1,-36.9,"POLYGON((146.1 -36.9,146.1 -36.8,146.2 -36.8,146.2 -36.9,146.1 -36.9))"
45,146.2,-36.9,"POLYGON((146.2 -36.9,146.2 -36.8,146.3 -36.8,146.3 -36.9,146.2 -36.9))"
129,146.3,-36.9,"POLYGON((146.3 -36.9,146.3 -36.8,146.4 -36.8,146.4 -36.9,146.3 -36.9))"
76,146.4,-36.9,"POLYGON((146.4 -36.9,146.4 -36.8,146.5 -36.8,146.5 -36.9,146.4 -36.9))"
53,146.5,-36.9,"POLYGON((146.5 -36.9,146.5 -36.8,146.6 -36.8,146.6 -36.9,146.5 -36.9))"
17,146.6,-36.9,"POLYGON((146.6 -36.9,146.6 -36.8,146.7 -36.8,146.7 -36.9,146.6 -36.9))"
61,146.8,-36.9,"POLYGON((146.8 -36.9,146.8 -36.8,146.9 -36.8,146.9 -36.9,146.8 -36.9))"
56,146.9,-36.9,"POLYGON((146.9 -36.9,146.9 -36.8,147.0 -36.8,147.0 -36.9,146.9 -36.9))"
399,147.0,-36.9,"POLYGON((147.0 -36.9,147.0 -36.8,147.1 -36.8,147.1 -36.9,147.0 -36.9))"
6,147.1,-36.9,"POLYGON((147.1 -36.9,147.1 -36.8,147.2 -36.8,147.2 -36.9,147.1 -36.9))"
604,147.2,-36.9,"POLYGON((147.2 -36.9,147.2 -36.8,147.3 -36.8,147.3 -36.9,147.2 -36.9))"
3,147.3,-36.9,"POLYGON((147.3 -36.9,147.3 -36.8,147.4 -36.8,147.4 -36.9,147.3 -36.9))"
105,147.4,-36.9,"POLYGON((147.4 -36.9,147.4 -36.8,147.5 -36.8,147.5 -36.9,147.4 -36.9))"
40,147.5,-36.9,"POLYGON((147.5 -36.9,147.5 -36.8,147.6 -36.8,147.6 -36.9,147.5 -36.9))"
72,147.6,-36.9,"POLYGON((147.6 -36.9,147.6 -36.8,147.7 -36.8,147.7 -36.9,147.6 -36.9))"
49,147.7,-36.9,"POLYGON((147.7 -36.9,147.7 -36.8,147.8 -36.8,147.8 -36.9,147.7 -36.9))"
98,147.8,-36.9,"POLYGON((147.8 -36.9,147.8 -36.8,147.9 -36.8,147.9 -36.9,147.8 -36.9))"
23,147.9,-36.9,"POLYGON((147.9 -36.9,147.9 -36.8,148.0 -36.8,148.0 -36.9,147.9 -36.9))"
1,148.0,-36.9,"POLYGON((148.0 -36.9,148.0 -36.8,148.1 -36.8,148.1 -36.9,148.0 -36.9))"
2,148.2,-36.9,"POLYGON((148.2 -36.9,148.2 -36.8,148.3 -36.8,148.3 -36.9,148.2 -36.9))"
1,148.3,-36.9,"POLYGON((148.3 -36.9,148.3 -36.8,148.4 -36.8,148.4 -36.9,148.3 -36.9))"
9,140.9,-36.8,"POLYGON((140.9 -36.8,140.9 -36.7,141.0 -36.7,141.0 -36.8,140.9 -36.8))"
63,141.0,-36.8,"POLYGON((141.0 -36.8,141.0 -36.7,141.1 -36.7,141.1 -36.8,141.0 -36.8))"
80,141.1,-36.8,"POLYGON((141.1 -36.8,141.1 -36.7,141.2 -36.7,141.2 -36.8,141.1 -36.8))"
72,141.2,-36.8,"POLYGON((141.2 -36.8,141.2 -36.7,141.3 -36.7,141.3 -36.8,141.2 -36.8))"
69,141.3,-36.8,"POLYGON((141.3 -36.8,141.3 -36.7,141.4 -36.7,141.4 -36.8,141.3 -36.8))"
280,141.4,-36.8,"POLYGON((141.4 -36.8,141.4 -36.7,141.5 -36.7,141.5 -36.8,141.4 -36.8))"
91,141.5,-36.8,"POLYGON((141.5 -36.8,141.5 -36.7,141.6 -36.7,141.6 -36.8,141.5 -36.8))"
67,141.6,-36.8,"POLYGON((141.6 -36.8,141.6 -36.7,141.7 -36.7,141.7 -36.8,141.6 -36.8))"
109,141.7,-36.8,"POLYGON((141.7 -36.8,141.7 -36.7,141.8 -36.7,141.8 -36.8,141.7 -36.8))"
87,141.8,-36.8,"POLYGON((141.8 -36.8,141.8 -36.7,141.9 -36.7,141.9 -36.8,141.8 -36.8))"
416,141.9,-36.8,"POLYGON((141.9 -36.8,141.9 -36.7,142.0 -36.7,142.0 -36.8,141.9 -36.8))"
339,142.0,-36.8,"POLYGON((142.0 -36.8,142.0 -36.7,142.1 -36.7,142.1 -36.8,142.0 -36.8))"
5801,142.1,-36.8,"POLYGON((142.1 -36.8,142.1 -36.7,142.2 -36.7,142.2 -36.8,142.1 -36.8))"
4674,142.2,-36.8,"POLYGON((142.2 -36.8,142.2 -36.7,142.3 -36.7,142.3 -36.8,142.2 -36.8))"
123,142.3,-36.8,"POLYGON((142.3 -36.8,142.3 -36.7,142.4 -36.7,142.4 -36.8,142.3 -36.8))"
96,142.4,-36.8,"POLYGON((142.4 -36.8,142.4 -36.7,142.5 -36.7,142.5 -36.8,142.4 -36.8))"
106,142.5,-36.8,"POLYGON((142.5 -36.8,142.5 -36.7,142.6 -36.7,142.6 -36.8,142.5 -36.8))"
48,142.6,-36.8,"POLYGON((142.6 -36.8,142.6 -36.7,142.7 -36.7,142.7 -36.8,142.6 -36.8))"
98,142.7,-36.8,"POLYGON((142.7 -36.8,142.7 -36.7,142.8 -36.7,142.8 -36.8,142.7 -36.8))"
68,142.8,-36.8,"POLYGON((142.8 -36.8,142.8 -36.7,142.9 -36.7,142.9 -36.8,142.8 -36.8))"
75,142.9,-36.8,"POLYGON((142.9 -36.8,142.9 -36.7,143.0 -36.7,143.0 -36.8,142.9 -36.8))"
58,143.0,-36.8,"POLYGON((143.0 -36.8,143.0 -36.7,143.1 -36.7,143.1 -36.8,143.0 -36.8))"
83,143.1,-36.8,"POLYGON((143.1 -36.8,143.1 -36.7,143.2 -36.7,143.2 -36.8,143.1 -36.8))"
136,143.2,-36.8,"POLYGON((143.2 -36.8,143.2 -36.7,143.3 -36.7,143.3 -36.8,143.2 -36.8))"
139,143.3,-36.8,"POLYGON((143.3 -36.8,143.3 -36.7,143.4 -36.7,143.4 -36.8,143.3 -36.8))"
147,143.4,-36.8,"POLYGON((143.4 -36.8,143.4 -36.7,143.5 -36.7,143.5 -36.8,143.4 -36.8))"
357,143.5,-36.8,"POLYGON((143.5 -36.8,143.5 -36.7,143.6 -36.7,143.6 -36.8,143.5 -36.8))"
239,143.6,-36.8,"POLYGON((143.6 -36.8,143.6 -36.7,143.7 -36.7,143.7 -36.8,143.6 -36.8))"
101,143.7,-36.8,"POLYGON((143.7 -36.8,143.7 -36.7,143.8 -36.7,143.8 -36.8,143.7 -36.8))"
576,143.8,-36.8,"POLYGON((143.8 -36.8,143.8 -36.7,143.9 -36.7,143.9 -36.8,143.8 -36.8))"
180,143.9,-36.8,"POLYGON((143.9 -36.8,143.9 -36.7,144.0 -36.7,144.0 -36.8,143.9 -36.8))"
145,144.0,-36.8,"POLYGON((144.0 -36.8,144.0 -36.7,144.1 -36.7,144.1 -36.8,144.0 -36.8))"
1783,144.1,-36.8,"POLYGON((144.1 -36.8,144.1 -36.7,144.2 -36.7,144.2 -36.8,144.1 -36.8))"
37551,144.2,-36.8,"POLYGON((144.2 -36.8,144.2 -36.7,144.3 -36.7,144.3 -36.8,144.2 -36.8))"
13060,144.3,-36.8,"POLYGON((144.3 -36.8,144.3 -36.7,144.4 -36.7,144.4 -36.8,144.3 -36.8))"
610,144.4,-36.8,"POLYGON((144.4 -36.8,144.4 -36.7,144.5 -36.7,144.5 -36.8,144.4 -36.8))"
336,144.5,-36.8,"POLYGON((144.5 -36.8,144.5 -36.7,144.6 -36.7,144.6 -36.8,144.5 -36.8))"
201,144.6,-36.8,"POLYGON((144.6 -36.8,144.6 -36.7,144.7 -36.7,144.7 -36.8,144.6 -36.8))"
269,144.7,-36.8,"POLYGON((144.7 -36.8,144.7 -36.7,144.8 -36.7,144.8 -36.8,144.7 -36.8))"
44,144.8,-36.8,"POLYGON((144.8 -36.8,144.8 -36.7,144.9 -36.7,144.9 -36.8,144.8 -36.8))"
51,144.9,-36.8,"POLYGON((144.9 -36.8,144.9 -36.7,145.0 -36.7,145.0 -36.8,144.9 -36.8))"
190,145.0,-36.8,"POLYGON((145.0 -36.8,145.0 -36.7,145.1 -36.7,145.1 -36.8,145.0 -36.8))"
1933,145.1,-36.8,"POLYGON((145.1 -36.8,145.1 -36.7,145.2 -36.7,145.2 -36.8,145.1 -36.8))"
115,145.2,-36.8,"POLYGON((145.2 -36.8,145.2 -36.7,145.3 -36.7,145.3 -36.8,145.2 -36.8))"
68,145.3,-36.8,"POLYGON((145.3 -36.8,145.3 -36.7,145.4 -36.7,145.4 -36.8,145.3 -36.8))"
108,145.4,-36.8,"POLYGON((145.4 -36.8,145.4 -36.7,145.5 -36.7,145.5 -36.8,145.4 -36.8))"
2278,145.5,-36.8,"POLYGON((145.5 -36.8,145.5 -36.7,145.6 -36.7,145.6 -36.8,145.5 -36.8))"
191,145.6,-36.8,"POLYGON((145.6 -36.8,145.6 -36.7,145.7 -36.7,145.7 -36.8,145.6 -36.8))"
159,145.7,-36.8,"POLYGON((145.7 -36.8,145.7 -36.7,145.8 -36.7,145.8 -36.8,145.7 -36.8))"
