count,lon,lat,area
955,-77.1,37.0,"POLYGON((-77.1 37.0,-77.1 37.1,-77.0 37.1,-77.0 37.0,-77.1 37.0))"
555,-77.0,37.0,"POLYGON((-77.0 37.0,-77.0 37.1,-76.9 37.1,-76.9 37.0,-77.0 37.0))"
444,-76.9,37.0,"POLYGON((-76.9 37.0,-76.9 37.1,-76.8 37.1,-76.8 37.0,-76.9 37.0))"
398,-76.8,37.0,"POLYGON((-76.8 37.0,-76.8 37.1,-76.7 37.1,-76.7 37.0,-76.8 37.0))"
1538,-76.7,37.0,"POLYGON((-76.7 37.0,-76.7 37.1,-76.6 37.1,-76.6 37.0,-76.7 37.0))"
5529,-76.6,37.0,"POLYGON((-76.6 37.0,-76.6 37.1,-76.5 37.1,-76.5 37.0,-76.6 37.0))"
53557,-76.5,37.0,"POLYGON((-76.5 37.0,-76.5 37.1,-76.4 37.1,-76.4 37.0,-76.5 37.0))"
44670,-76.4,37.0,"POLYGON((-76.4 37.0,-76.4 37.1,-76.3 37.1,-76.3 37.0,-76.4 37.0))"
4517,-76.3,37.0,"POLYGON((-76.3 37.0,-76.3 37.1,-76.2 37.1,-76.2 37.0,-76.3 37.0))"
719,-82.7,37.1,"POLYGON((-82.7 37.1,-82.7 37.2,-82.6 37.2,-82.6 37.1,-82.7 37.1))"
1183,-82.6,37.1,"POLYGON((-82.6 37.1,-82.6 37.2,-82.5 37.2,-82.5 37.1,-82.6 37.1))"
2734,-82.5,37.1,"POLYGON((-82.5 37.1,-82.5 37.2,-82.4 37.2,-82.4 37.1,-82.5 37.1))"
1506,-82.4,37.1,"POLYGON((-82.4 37.1,-82.4 37.2,-82.3 37.2,-82.3 37.1,-82.4 37.1))"
938,-82.3,37.1,"POLYGON((-82.3 37.1,-82.3 37.2,-82.2 37.2,-82.2 37.1,-82.3 37.1))"
715,-82.2,37.1,"POLYGON((-82.2 37.1,-82.2 37.2,-82.1 37.2,-82.1 37.1,-82.2 37.1))"
1198,-82.1,37.1,"POLYGON((-82.1 37.1,-82.1 37.2,-82.0 37.2,-82.0 37.1,-82.1 37.1))"
783,-82.0,37.1,"POLYGON((-82.0 37.1,-82.0 37.2,-81.9 37.2,-81.9 37.1,-82.0 37.1))"
697,-81.9,37.1,"POLYGON((-81.9 37.1,-81.9 37.2,-81.8 37.2,-81.8 37.1,-81.9 37.1))"
917,-81.8,37.1,"POLYGON((-81.8 37.1,-81.8 37.2,-81.7 37.2,-81.7 37.1,-81.8 37.1))"
1171,-81.7,37.1,"POLYGON((-81.7 37.1,-81.7 37.2,-81.6 37.2,-81.6 37.1,-81.7 37.1))"
3081,-81.6,37.1,"POLYGON((-81.6 37.1,-81.6 37.2,-81.5 37.2,-81.5 37.1,-81.6 37.1))"
2257,-81.5,37.1,"POLYGON((-81.5 37.1,-81.5 37.2,-81.4 37.2,-81.4 37.1,-81.5 37.1))"
298,-81.4,37.1,"POLYGON((-81.4 37.1,-81.4 37.2,-81.3 37.2,-81.3 37.1,-81.4 37.1))"
314,-81.3,37.1,"POLYGON((-81.3 37.1,-81.3 37.2,-81.2 37.2,-81.2 37.1,-81.3 37.1))"
767,-81.2,37.1,"POLYGON((-81.2 37.1,-81.2 37.2,-81.1 37.2,-81.1 37.1,-81.2 37.1))"
250,-81.1,37.1,"POLYGON((-81.1 37.1,-81.1 37.2,-81.0 37.2,-81.0 37.1,-81.1 37.1))"
522,-81.0,37.1,"POLYGON((-81.0 37.1,-81.0 37.2,-80.9 37.2,-80.9 37.1,-81.0 37.1))"
338,-80.9,37.1,"POLYGON((-80.9 37.1,-80.9 37.2,-80.8 37.2,-80.8 37.1,-80.9 37.1))"
842,-80.8,37.1,"POLYGON((-80.8 37.1,-80.8 37.2,-80.7 37.2,-80.7 37.1,-80.8 37.1))"
2882,-80.7,37.1,"POLYGON((-80.7 37.1,-80.7 37.2,-80.6 37.2,-80.6 37.1,-80.7 37.1))"
10262,-80.6,37.1,"POLYGON((-80.6 37.1,-80.6 37.2,-80.5 37.2,-80.5 37.1,-80.6 37.1))"
12419,-80.5,37.1,"POLYGON((-80.5 37.1,-80.5 37.2,-80.4 37.2,-80.4 37.1,-80.5 37.1))"
5150,-80.4,37.1,"POLYGON((-80.4 37.1,-80.4 37.2,-80.3 37.2,-80.3 37.1,-80.4 37.1))"
1391,-80.3,37.1,"POLYGON((-80.3 37.1,-80.3 37.2,-80.2 37.2,-80.2 37.1,-80.3 37.1))"
886,-80.2,37.1,"POLYGON((-80.2 37.1,-80.2 37.2,-80.1 37.2,-80.1 37.1,-80.2 37.1))"
1923,-80.1,37.1,"POLYGON((-80.1 37.1,-80.1 37.2,-80.0 37.2,-80.0 37.1,-80.1 37.1))"
1681,-80.0,37.1,"POLYGON((-80.0 37.1,-80.0 37.2,-79.9 37.2,-79.9 37.1,-80.0 37.1))"
1685,-79.9,37.1,"POLYGON((-79.9 37.1,-79.9 37.2,-79.8 37.2,-79.8 37.1,-79.9 37.1))"
2256,-79.8,37.1,"POLYGON((-79.8 37.1,-79.8 37.2,-79.7 37.2,-79.7 37.1,-79.8 37.1))"
4024,-79.7,37.1,"POLYGON((-79.7 37.1,-79.7 37.2,-79.6 37.2,-79.6 37.1,-79.7 37.1))"
751,-79.6,37.1,"POLYGON((-79.6 37.1,-79.6 37.2,-79.5 37.2,-79.5 37.1,-79.6 37.1))"
664,-79.5,37.1,"POLYGON((-79.5 37.1,-79.5 37.2,-79.4 37.2,-79.4 37.1,-79.5 37.1))"
1773,-79.4,37.1,"POLYGON((-79.4 37.1,-79.4 37.2,-79.3 37.2,-79.3 37.1,-79.4 37.1))"
3379,-79.3,37.1,"POLYGON((-79.3 37.1,-79.3 37.2,-79.2 37.2,-79.2 37.1,-79.3 37.1))"
1311,-79.2,37.1,"POLYGON((-79.2 37.1,-79.2 37.2,-79.1 37.2,-79.1 37.1,-79.2 37.1))"
1905,-79.1,37.1,"POLYGON((-79.1 37.1,-79.1 37.2,-79.0 37.2,-79.0 37.1,-79.1 37.1))"
1151,-79.0,37.1,"POLYGON((-79.0 37.1,-79.0 37.2,-78.9 37.2,-78.9 37.1,-79.0 37.1))"
1114,-78.9,37.1,"POLYGON((-78.9 37.1,-78.9 37.2,-78.8 37.2,-78.8 37.1,-78.9 37.1))"
443,-78.8,37.1,"POLYGON((-78.8 37.1,-78.8 37.2,-78.7 37.2,-78.7 37.1,-78.8 37.1))"
509,-78.7,37.1,"POLYGON((-78.7 37.1,-78.7 37.2,-78.6 37.2,-78.6 37.1,-78.7 37.1))"
826,-78.6,37.1,"POLYGON((-78.6 37.1,-78.6 37.2,-78.5 37.2,-78.5 37.1,-78.6 37.1))"
1403,-78.5,37.1,"POLYGON((-78.5 37.1,-78.5 37.2,-78.4 37.2,-78.4 37.1,-78.5 37.1))"
1252,-78.4,37.1,"POLYGON((-78.4 37.1,-78.4 37.2,-78.3 37.2,-78.3 37.1,-78.4 37.1))"
737,-78.3,37.1,"POLYGON((-78.3 37.1,-78.3 37.2,-78.2 37.2,-78.2 37.1,-78.3 37.1))"
2058,-78.2,37.1,"POLYGON((-78.2 37.1,-78.2 37.2,-78.1 37.2,-78.1 37.1,-78.2 37.1))"
608,-78.1,37.1,"POLYGON((-78.1 37.1,-78.1 37.2,-78.0 37.2,-78.0 37.1,-78.1 37.1))"
613,-78.0,37.1,"POLYGON((-78.0 37.1,-78.0 37.2,-77.9 37.2,-77.9 37.1,-78.0 37.1))"
464,-77.9,37.1,"POLYGON((-77.9 37.1,-77.9 37.2,-77.8 37.2,-77.8 37.1,-77.9 37.1))"
564,-77.8,37.1,"POLYGON((-77.8 37.1,-77.8 37.2,-77.7 37.2,-77.7 37.1,-77.8 37.1))"
964,-77.7,37.1,"POLYGON((-77.7 37.1,-77.7 37.2,-77.6 37.2,-77.6 37.1,-77.7 37.1))"
1751,-77.6,37.1,"POLYGON((-77.6 37.1,-77.6 37.2,-77.5 37.2,-77.5 37.1,-77.6 37.1))"
2259,-77.5,37.1,"POLYGON((-77.5 37.1,-77.5 37.2,-77.4 37.2,-77.4 37.1,-77.5 37.1))"
4212,-77.4,37.1,"POLYGON((-77.4 37.1,-77.4 37.2,-77.3 37.2,-77.3 37.1,-77.4 37.1))"
1083,-77.3,37.1,"POLYGON((-77.3 37.1,-77.3 37.2,-77.2 37.2,-77.2 37.1,-77.3 37.1))"
386,-77.2,37.1,"POLYGON((-77.2 37.1,-77.2 37.2,-77.1 37.2,-77.1 37.1,-77.2 37.1))"
331,-77.1,37.1,"POLYGON((-77.1 37.1,-77.1 37.2,-77.0 37.2,-77.0 37.1,-77.1 37.1))"
238,-77.0,37.1,"POLYGON((-77.0 37.1,-77.0 37.2,-76.9 37.2,-76.9 37.1,-77.0 37.1))"
909,-76.9,37.1,"POLYGON((-76.9 37.1,-76.9 37.2,-76.8 37.2,-76.8 37.1,-76.9 37.1))"
791,-76.8,37.1,"POLYGON((-76.8 37.1,-76.8 37.2,-76.7 37.2,-76.7 37.1,-76.8 37.1))"
285,-76.7,37.1,"POLYGON((-76.7 37.1,-76.7 37.2,-76.6 37.2,-76.6 37.1,-76.7 37.1))"
35651,-76.6,37.1,"POLYGON((-76.6 37.1,-76.6 37.2,-76.5 37.2,-76.5 37.1,-76.6 37.1))"
25865,-76.5,37.1,"POLYGON((-76.5 37.1,-76.5 37.2,-76.4 37.2,-76.4 37.1,-76.5 37.1))"
4149,-76.4,37.1,"POLYGON((-76.4 37.1,-76.4 37.2,-76.3 37.2,-76.3 37.1,-76.4 37.1))"
13,-76.1,37.1,"POLYGON((-76.1 37.1,-76.1 37.2,-76.0 37.2,-76.0 37.1,-76.1 37.1))"
449,-76.0,37.1,"POLYGON((-76.0 37.1,-76.0 37.2,-75.9 37.2,-75.9 37.1,-76.0 37.1))"
5,-82.6,37.2,"POLYGON((-82.6 37.2,-82.6 37.3,-82.5 37.3,-82.5 37.2,-82.6 37.2))"
313,-82.5,37.2,"POLYGON((-82.5 37.2,-82.5 37.3,-82.4 37.3,-82.4 37.2,-82.5 37.2))"
881,-82.4,37.2,"POLYGON((-82.4 37.2,-82.4 37.3,-82.3 37.3,-82.3 37.2,-82.4 37.2))"
1509,-82.3,37.2,"POLYGON((-82.3 37.2,-82.3 37.3,-82.2 37.3,-82.2 37.2,-82.3 37.2))"
2330,-82.2,37.2,"POLYGON((-82.2 37.2,-82.2 37.3,-82.1 37.3,-82.1 37.2,-82.2 37.2))"
2110,-82.1,37.2,"POLYGON((-82.1 37.2,-82.1 37.3,-82.0 37.3,-82.0 37.2,-82.1 37.2))"
861,-82.0,37.2,"POLYGON((-82.0 37.2,-82.0 37.3,-81.9 37.3,-81.9 37.2,-82.0 37.2))"
517,-81.9,37.2,"POLYGON((-81.9 37.2,-81.9 37.3,-81.8 37.3,-81.8 37.2,-81.9 37.2))"
234,-81.8,37.2,"POLYGON((-81.8 37.2,-81.8 37.3,-81.7 37.3,-81.7 37.2,-81.8 37.2))"
2,-81.7,37.2,"POLYGON((-81.7 37.2,-81.7 37.3,-81.6 37.3,-81.6 37.2,-81.7 37.2))"
149,-81.6,37.2,"POLYGON((-81.6 37.2,-81.6 37.3,-81.5 37.3,-81.5 37.2,-81.6 37.2))"
738,-81.5,37.2,"POLYGON((-81.5 37.2,-81.5 37.3,-81.4 37.3,-81.4 37.2,-81.5 37.2))"
2069,-81.4,37.2,"POLYGON((-81.4 37.2,-81.4 37.3,-81.3 37.3,-81.3 37.2,-81.4 37.2))"
2695,-81.3,37.2,"POLYGON((-81.3 37.2,-81.3 37.3,-81.2 37.3,-81.2 37.2,-81.3 37.2))"
495,-81.2,37.2,"POLYGON((-81.2 37.2,-81.2 37.3,-81.1 37.3,-81.1 37.2,-81.2 37.2))"
411,-81.1,37.2,"POLYGON((-81.1 37.2,-81.1 37.3,-81.0 37.3,-81.0 37.2,-81.1 37.2))"
251,-81.0,37.2,"POLYGON((-81.0 37.2,-81.0 37.3,-80.9 37.3,-80.9 37.2,-81.0 37.2))"
201,-80.9,37.2,"POLYGON((-80.9 37.2,-80.9 37.3,-80.8 37.3,-80.8 37.2,-80.9 37.2))"
717,-80.8,37.2,"POLYGON((-80.8 37.2,-80.8 37.3,-80.7 37.3,-80.7 37.2,-80.8 37.2))"
853,-80.7,37.2,"POLYGON((-80.7 37.2,-80.7 37.3,-80.6 37.3,-80.6 37.2,-80.7 37.2))"
1174,-80.6,37.2,"POLYGON((-80.6 37.2,-80.6 37.3,-80.5 37.3,-80.5 37.2,-80.6 37.2))"
16978,-80.5,37.2,"POLYGON((-80.5 37.2,-80.5 37.3,-80.4 37.3,-80.4 37.2,-80.5 37.2))"
4203,-80.4,37.2,"POLYGON((-80.4 37.2,-80.4 37.3,-80.3 37.3,-80.3 37.2,-80.4 37.2))"
1421,-80.3,37.2,"POLYGON((-80.3 37.2,-80.3 37.3,-80.2 37.3,-80.2 37.2,-80.3 37.2))"
4107,-80.2,37.2,"POLYGON((-80.2 37.2,-80.2 37.3,-80.1 37.3,-80.1 37.2,-80.2 37.2))"
26027,-80.1,37.2,"POLYGON((-80.1 37.2,-80.1 37.3,-80.0 37.3,-80.0 37.2,-80.1 37.2))"
48097,-80.0,37.2,"POLYGON((-80.0 37.2,-80.0 37.3,-79.9 37.3,-79.9 37.2,-80.0 37.2))"
9922,-79.9,37.2,"POLYGON((-79.9 37.2,-79.9 37.3,-79.8 37.3,-79.8 37.2,-79.9 37.2))"
2733,-79.8,37.2,"POLYGON((-79.8 37.2,-79.8 37.3,-79.7 37.3,-79.7 37.2,-79.8 37.2))"
1294,-79.7,37.2,"POLYGON((-79.7 37.2,-79.7 37.3,-79.6 37.3,-79.6 37.2,-79.7 37.2))"
1282,-79.6,37.2,"POLYGON((-79.6 37.2,-79.6 37.3,-79.5 37.3,-79.5 37.2,-79.6 37.2))"
976,-79.5,37.2,"POLYGON((-79.5 37.2,-79.5 37.3,-79.4 37.3,-79.4 37.2,-79.5 37.2))"
1352,-79.4,37.2,"POLYGON((-79.4 37.2,-79.4 37.3,-79.3 37.3,-79.3 37.2,-79.4 37.2))"
3411,-79.3,37.2,"POLYGON((-79.3 37.2,-79.3 37.3,-79.2 37.3,-79.2 37.2,-79.3 37.2))"
3709,-79.2,37.2,"POLYGON((-79.2 37.2,-79.2 37.3,-79.1 37.3,-79.1 37.2,-79.2 37.2))"
2249,-79.1,37.2,"POLYGON((-79.1 37.2,-79.1 37.3,-79.0 37.3,-79.0 37.2,-79.1 37.2))"
1076,-79.0,37.2,"POLYGON((-79.0 37.2,-79.0 37.3,-78.9 37.3,-78.9 37.2,-79.0 37.2))"
796,-78.9,37.2,"POLYGON((-78.9 37.2,-78.9 37.3,-78.8 37.3,-78.8 37.2,-78.9 37.2))"
472,-78.8,37.2,"POLYGON((-78.8 37.2,-78.8 37.3,-78.7 37.3,-78.7 37.2,-78.8 37.2))"
1538,-78.7,37.2,"POLYGON((-78.7 37.2,-78.7 37.3,-78.6 37.3,-78.6 37.2,-78.7 37.2))"
1448,-78.6,37.2,"POLYGON((-78.6 37.2,-78.6 37.3,-78.5 37.3,-78.5 37.2,-78.6 37.2))"
2534,-78.5,37.2,"POLYGON((-78.5 37.2,-78.5 37.3,-78.4 37.3,-78.4 37.2,-78.5 37.2))"
1754,-78.4,37.2,"POLYGON((-78.4 37.2,-78.4 37.3,-78.3 37.3,-78.3 37.2,-78.4 37.2))"
1904,-78.3,37.2,"POLYGON((-78.3 37.2,-78.3 37.3,-78.2 37.3,-78.2 37.2,-78.3 37.2))"
560,-78.2,37.2,"POLYGON((-78.2 37.2,-78.2 37.3,-78.1 37.3,-78.1 37.2,-78.2 37.2))"
562,-78.1,37.2,"POLYGON((-78.1 37.2,-78.1 37.3,-78.0 37.3,-78.0 37.2,-78.1 37.2))"
460,-78.0,37.2,"POLYGON((-78.0 37.2,-78.0 37.3,-77.9 37.3,-77.9 37.2,-78.0 37.2))"
748,-77.9,37.2,"POLYGON((-77.9 37.2,-77.9 37.3,-77.8 37.3,-77.8 37.2,-77.9 37.2))"
251,-77.8,37.2,"POLYGON((-77.8 37.2,-77.8 37.3,-77.7 37.3,-77.7 37.2,-77.8 37.2))"
1004,-77.7,37.2,"POLYGON((-77.7 37.2,-77.7 37.3,-77.6 37.3,-77.6 37.2,-77.7 37.2))"
3551,-77.6,37.2,"POLYGON((-77.6 37.2,-77.6 37.3,-77.5 37.3,-77.5 37.2,-77.6 37.2))"
20633,-77.5,37.2,"POLYGON((-77.5 37.2,-77.5 37.3,-77.4 37.3,-77.4 37.2,-77.5 37.2))"
17043,-77.4,37.2,"POLYGON((-77.4 37.2,-77.4 37.3,-77.3 37.3,-77.3 37.2,-77.4 37.2))"
6413,-77.3,37.2,"POLYGON((-77.3 37.2,-77.3 37.3,-77.2 37.3,-77.2 37.2,-77.3 37.2))"
824,-77.2,37.2,"POLYGON((-77.2 37.2,-77.2 37.3,-77.1 37.3,-77.1 37.2,-77.2 37.2))"
257,-77.1,37.2,"POLYGON((-77.1 37.2,-77.1 37.3,-77.0 37.3,-77.0 37.2,-77.1 37.2))"
639,-77.0,37.2,"POLYGON((-77.0 37.2,-77.0 37.3,-76.9 37.3,-76.9 37.2,-77.0 37.2))"
2700,-76.9,37.2,"POLYGON((-76.9 37.2,-76.9 37.3,-76.8 37.3,-76.8 37.2,-76.9 37.2))"
22540,-76.8,37.2,"POLYGON((-76.8 37.2,-76.8 37.3,-76.7 37.3,-76.7 37.2,-76.8 37.2))"
13274,-76.7,37.2,"POLYGON((-76.7 37.2,-76.7 37.3,-76.6 37.3,-76.6 37.2,-76.7 37.2))"
4763,-76.6,37.2,"POLYGON((-76.6 37.2,-76.6 37.3,-76.5 37.3,-76.5 37.2,-76.6 37.2))"
4951,-76.5,37.2,"POLYGON((-76.5 37.2,-76.5 37.3,-76.4 37.3,-76.4 37.2,-76.5 37.2))"
69,-76.4,37.2,"POLYGON((-76.4 37.2,-76.4 37.3,-76.3 37.3,-76.3 37.2,-76.4 37.2))"
1172,-76.1,37.2,"POLYGON((-76.1 37.2,-76.1 37.3,-76.0 37.3,-76.0 37.2,-76.1 37.2))"
1752,-76.0,37.2,"POLYGON((-76.0 37.2,-76.0 37.3,-75.9 37.3,-75.9 37.2,-76.0 37.2))"
8,-82.4,37.3,"POLYGON((-82.4 37.3,-82.4 37.4,-82.3 37.4,-82.3 37.3,-82.4 37.3))"
249,-82.3,37.3,"POLYGON((-82.3 37.3,-82.3 37.4,-82.2 37.4,-82.2 37.3,-82.3 37.3))"
1523,-82.2,37.3,"POLYGON((-82.2 37.3,-82.2 37.4,-82.1 37.4,-82.1 37.3,-82.2 37.3))"
1074,-82.1,37.3,"POLYGON((-82.1 37.3,-82.1 37.4,-82.0 37.4,-82.0 37.3,-82.1 37.3))"
816,-82.0,37.3,"POLYGON((-82.0 37.3,-82.0 37.4,-81.9 37.4,-81.9 37.3,-82.0 37.3))"
96,-81.9,37.3,"POLYGON((-81.9 37.3,-81.9 37.4,-81.8 37.4,-81.8 37.3,-81.9 37.3))"
375,-81.4,37.3,"POLYGON((-81.4 37.3,-81.4 37.4,-81.3 37.4,-81.3 37.3,-81.4 37.3))"
2186,-80.9,37.3,"POLYGON((-80.9 37.3,-80.9 37.4,-80.8 37.4,-80.8 37.3,-80.9 37.3))"
2268,-80.8,37.3,"POLYGON((-80.8 37.3,-80.8 37.4,-80.7 37.4,-80.7 37.3,-80.8 37.3))"
1661,-80.7,37.3,"POLYGON((-80.7 37.3,-80.7 37.4,-80.6 37.4,-80.6 37.3,-80.7 37.3))"
636,-80.6,37.3,"POLYGON((-80.6 37.3,-80.6 37.4,-80.5 37.4,-80.5 37.3,-80.6 37.3))"
368,-80.5,37.3,"POLYGON((-80.5 37.3,-80.5 37.4,-80.4 37.4,-80.4 37.3,-80.5 37.3))"
327,-80.4,37.3,"POLYGON((-80.4 37.3,-80.4 37.4,-80.3 37.4,-80.3 37.3,-80.4 37.3))"
430,-80.3,37.3,"POLYGON((-80.3 37.3,-80.3 37.4,-80.2 37.4,-80.2 37.3,-80.3 37.3))"
668,-80.2,37.3,"POLYGON((-80.2 37.3,-80.2 37.4,-80.1 37.4,-80.1 37.3,-80.2 37.3))"
8039,-80.1,37.3,"POLYGON((-80.1 37.3,-80.1 37.4,-80.0 37.4,-80.0 37.3,-80.1 37.3))"
19506,-80.0,37.3,"POLYGON((-80.0 37.3,-80.0 37.4,-79.9 37.4,-79.9 37.3,-80.0 37.3))"
7102,-79.9,37.3,"POLYGON((-79.9 37.3,-79.9 37.4,-79.8 37.4,-79.8 37.3,-79.9 37.3))"
1833,-79.8,37.3,"POLYGON((-79.8 37.3,-79.8 37.4,-79.7 37.4,-79.7 37.3,-79.8 37.3))"
1436,-79.7,37.3,"POLYGON((-79.7 37.3,-79.7 37.4,-79.6 37.4,-79.6 37.3,-79.7 37.3))"
5050,-79.6,37.3,"POLYGON((-79.6 37.3,-79.6 37.4,-79.5 37.4,-79.5 37.3,-79.6 37.3))"
1761,-79.5,37.3,"POLYGON((-79.5 37.3,-79.5 37.4,-79.4 37.4,-79.4 37.3,-79.5 37.3))"
4104,-79.4,37.3,"POLYGON((-79.4 37.3,-79.4 37.4,-79.3 37.4,-79.3 37.3,-79.4 37.3))"
18412,-79.3,37.3,"POLYGON((-79.3 37.3,-79.3 37.4,-79.2 37.4,-79.2 37.3,-79.3 37.3))"
12734,-79.2,37.3,"POLYGON((-79.2 37.3,-79.2 37.4,-79.1 37.4,-79.1 37.3,-79.2 37.3))"
2088,-79.1,37.3,"POLYGON((-79.1 37.3,-79.1 37.4,-79.0 37.4,-79.0 37.3,-79.1 37.3))"
1886,-79.0,37.3,"POLYGON((-79.0 37.3,-79.0 37.4,-78.9 37.4,-78.9 37.3,-79.0 37.3))"
3248,-78.9,37.3,"POLYGON((-78.9 37.3,-78.9 37.4,-78.8 37.4,-78.8 37.3,-78.9 37.3))"
812,-78.8,37.3,"POLYGON((-78.8 37.3,-78.8 37.4,-78.7 37.4,-78.7 37.3,-78.8 37.3))"
357,-78.7,37.3,"POLYGON((-78.7 37.3,-78.7 37.4,-78.6 37.4,-78.6 37.3,-78.7 37.3))"
1182,-78.6,37.3,"POLYGON((-78.6 37.3,-78.6 37.4,-78.5 37.4,-78.5 37.3,-78.6 37.3))"
1547,-78.5,37.3,"POLYGON((-78.5 37.3,-78.5 37.4,-78.4 37.4,-78.4 37.3,-78.5 37.3))"
893,-78.4,37.3,"POLYGON((-78.4 37.3,-78.4 37.4,-78.3 37.4,-78.3 37.3,-78.4 37.3))"
617,-78.3,37.3,"POLYGON((-78.3 37.3,-78.3 37.4,-78.2 37.4,-78.2 37.3,-78.3 37.3))"
649,-78.2,37.3,"POLYGON((-78.2 37.3,-78.2 37.4,-78.1 37.4,-78.1 37.3,-78.2 37.3))"
757,-78.1,37.3,"POLYGON((-78.1 37.3,-78.1 37.4,-78.0 37.4,-78.0 37.3,-78.1 37.3))"
1665,-78.0,37.3,"POLYGON((-78.0 37.3,-78.0 37.4,-77.9 37.4,-77.9 37.3,-78.0 37.3))"
676,-77.9,37.3,"POLYGON((-77.9 37.3,-77.9 37.4,-77.8 37.4,-77.8 37.3,-77.9 37.3))"
3246,-77.8,37.3,"POLYGON((-77.8 37.3,-77.8 37.4,-77.7 37.4,-77.7 37.3,-77.8 37.3))"
10456,-77.7,37.3,"POLYGON((-77.7 37.3,-77.7 37.4,-77.6 37.4,-77.6 37.3,-77.7 37.3))"
4527,-77.6,37.3,"POLYGON((-77.6 37.3,-77.6 37.4,-77.5 37.4,-77.5 37.3,-77.6 37.3))"
23393,-77.5,37.3,"POLYGON((-77.5 37.3,-77.5 37.4,-77.4 37.4,-77.4 37.3,-77.5 37.3))"
9187,-77.4,37.3,"POLYGON((-77.4 37.3,-77.4 37.4,-77.3 37.4,-77.3 37.3,-77.4 37.3))"
1854,-77.3,37.3,"POLYGON((-77.3 37.3,-77.3 37.4,-77.2 37.4,-77.2 37.3,-77.3 37.3))"
921,-77.2,37.3,"POLYGON((-77.2 37.3,-77.2 37.4,-77.1 37.4,-77.1 37.3,-77.2 37.3))"
770,-77.1,37.3,"POLYGON((-77.1 37.3,-77.1 37.4,-77.0 37.4,-77.0 37.3,-77.1 37.3))"
792,-77.0,37.3,"POLYGON((-77.0 37.3,-77.0 37.4,-76.9 37.4,-76.9 37.3,-77.0 37.3))"
2395,-76.9,37.3,"POLYGON((-76.9 37.3,-76.9 37.4,-76.8 37.4,-76.8 37.3,-76.9 37.3))"
15214,-76.8,37.3,"POLYGON((-76.8 37.3,-76.8 37.4,-76.7 37.4,-76.7 37.3,-76.8 37.3))"
847,-76.7,37.3,"POLYGON((-76.7 37.3,-76.7 37.4,-76.6 37.4,-76.6 37.3,-76.7 37.3))"
3880,-76.6,37.3,"POLYGON((-76.6 37.3,-76.6 37.4,-76.5 37.4,-76.5 37.3,-76.6 37.3))"
1066,-76.5,37.3,"POLYGON((-76.5 37.3,-76.5 37.4,-76.4 37.4,-76.4 37.3,-76.5 37.3))"
817,-76.4,37.3,"POLYGON((-76.4 37.3,-76.4 37.4,-76.3 37.4,-76.3 37.3,-76.4 37.3))"
657,-76.3,37.3,"POLYGON((-76.3 37.3,-76.3 37.4,-76.2 37.4,-76.2 37.3,-76.3 37.3))"
42,-76.1,37.3,"POLYGON((-76.1 37.3,-76.1 37.4,-76.0 37.4,-76.0 37.3,-76.1 37.3))"
1193,-76.0,37.3,"POLYGON((-76.0 37.3,-76.0 37.4,-75.9 37.4,-75.9 37.3,-76.0 37.3))"
15,-75.9,37.3,"POLYGON((-75.9 37.3,-75.9 37.4,-75.8 37.4,-75.8 37.3,-75.9 37.3))"
184,-82.2,37.4,"POLYGON((-82.2 37.4,-82.2 37.5,-82.1 37.5,-82.1 37.4,-82.2 37.4))"
705,-82.1,37.4,"POLYGON((-82.1 37.4,-82.1 37.5,-82.0 37.5,-82.0 37.4,-82.1 37.4))"
333,-82.0,37.4,"POLYGON((-82.0 37.4,-82.0 37.5,-81.9 37.5,-81.9 37.4,-82.0 37.4))"
32,-80.9,37.4,"POLYGON((-80.9 37.4,-80.9 37.5,-80.8 37.5,-80.8 37.4,-80.9 37.4))"
33,-80.7,37.4,"POLYGON((-80.7 37.4,-80.7 37.5,-80.6 37.5,-80.6 37.4,-80.7 37.4))"
91,-80.6,37.4,"POLYGON((-80.6 37.4,-80.6 37.5,-80.5 37.5,-80.5 37.4,-80.6 37.4))"
42,-80.5,37.4,"POLYGON((-80.5 37.4,-80.5 37.5,-80.4 37.5,-80.4 37.4,-80.5 37.4))"
215,-80.4,37.4,"POLYGON((-80.4 37.4,-80.4 37.5,-80.3 37.5,-80.3 37.4,-80.4 37.4))"
274,-80.3,37.4,"POLYGON((-80.3 37.4,-80.3 37.5,-80.2 37.5,-80.2 37.4,-80.3 37.4))"
807,-80.2,37.4,"POLYGON((-80.2 37.4,-80.2 37.5,-80.1 37.5,-80.1 37.4,-80.2 37.4))"
243,-80.1,37.4,"POLYGON((-80.1 37.4,-80.1 37.5,-80.0 37.5,-80.0 37.4,-80.1 37.4))"
2460,-80.0,37.4,"POLYGON((-80.0 37.4,-80.0 37.5,-79.9 37.5,-79.9 37.4,-80.0 37.4))"
2345,-79.9,37.4,"POLYGON((-79.9 37.4,-79.9 37.5,-79.8 37.5,-79.8 37.4,-79.9 37.4))"
758,-79.8,37.4,"POLYGON((-79.8 37.4,-79.8 37.5,-79.7 37.5,-79.7 37.4,-79.8 37.4))"
385,-79.7,37.4,"POLYGON((-79.7 37.4,-79.7 37.5,-79.6 37.5,-79.6 37.4,-79.7 37.4))"
504,-79.6,37.4,"POLYGON((-79.6 37.4,-79.6 37.5,-79.5 37.5,-79.5 37.4,-79.6 37.4))"
