count,lon,lat,area
1,-68.1,44.9,"POLYGON((-68.1 44.9,-68.1 45.0,-68.0 45.0,-68.0 44.9,-68.1 44.9))"
21,-67.8,44.9,"POLYGON((-67.8 44.9,-67.8 45.0,-67.7 45.0,-67.7 44.9,-67.8 44.9))"
38,-67.7,44.9,"POLYGON((-67.7 44.9,-67.7 45.0,-67.6 45.0,-67.6 44.9,-67.7 44.9))"
2,-67.6,44.9,"POLYGON((-67.6 44.9,-67.6 45.0,-67.5 45.0,-67.5 44.9,-67.6 44.9))"
95,-67.5,44.9,"POLYGON((-67.5 44.9,-67.5 45.0,-67.4 45.0,-67.4 44.9,-67.5 44.9))"
22,-67.4,44.9,"POLYGON((-67.4 44.9,-67.4 45.0,-67.3 45.0,-67.3 44.9,-67.4 44.9))"
178,-67.3,44.9,"POLYGON((-67.3 44.9,-67.3 45.0,-67.2 45.0,-67.2 44.9,-67.3 44.9))"
344,-67.2,44.9,"POLYGON((-67.2 44.9,-67.2 45.0,-67.1 45.0,-67.1 44.9,-67.2 44.9))"
824,-67.1,44.9,"POLYGON((-67.1 44.9,-67.1 45.0,-67.0 45.0,-67.0 44.9,-67.1 44.9))"
841,-67.0,44.9,"POLYGON((-67.0 44.9,-67.0 45.0,-66.9 45.0,-66.9 44.9,-67.0 44.9))"
1,-71.0,45.0,"POLYGON((-71.0 45.0,-71.0 45.1,-70.9 45.1,-70.9 45.0,-71.0 45.0))"
14,-70.9,45.0,"POLYGON((-70.9 45.0,-70.9 45.1,-70.8 45.1,-70.8 45.0,-70.9 45.0))"
13,-70.8,45.0,"POLYGON((-70.8 45.0,-70.8 45.1,-70.7 45.1,-70.7 45.0,-70.8 45.0))"
111,-70.7,45.0,"POLYGON((-70.7 45.0,-70.7 45.1,-70.6 45.1,-70.6 45.0,-70.7 45.0))"
73,-70.6,45.0,"POLYGON((-70.6 45.0,-70.6 45.1,-70.5 45.1,-70.5 45.0,-70.6 45.0))"
21,-70.5,45.0,"POLYGON((-70.5 45.0,-70.5 45.1,-70.4 45.1,-70.4 45.0,-70.5 45.0))"
1597,-70.4,45.0,"POLYGON((-70.4 45.0,-70.4 45.1,-70.3 45.1,-70.3 45.0,-70.4 45.0))"
647,-70.3,45.0,"POLYGON((-70.3 45.0,-70.3 45.1,-70.2 45.1,-70.2 45.0,-70.3 45.0))"
91,-70.2,45.0,"POLYGON((-70.2 45.0,-70.2 45.1,-70.1 45.1,-70.1 45.0,-70.2 45.0))"
201,-70.1,45.0,"POLYGON((-70.1 45.0,-70.1 45.1,-70.0 45.1,-70.0 45.0,-70.1 45.0))"
109,-70.0,45.0,"POLYGON((-70.0 45.0,-70.0 45.1,-69.9 45.1,-69.9 45.0,-70.0 45.0))"
872,-69.9,45.0,"POLYGON((-69.9 45.0,-69.9 45.1,-69.8 45.1,-69.8 45.0,-69.9 45.0))"
31,-69.8,45.0,"POLYGON((-69.8 45.0,-69.8 45.1,-69.7 45.1,-69.7 45.0,-69.8 45.0))"
166,-69.7,45.0,"POLYGON((-69.7 45.0,-69.7 45.1,-69.6 45.1,-69.6 45.0,-69.7 45.0))"
171,-69.6,45.0,"POLYGON((-69.6 45.0,-69.6 45.1,-69.5 45.1,-69.5 45.0,-69.6 45.0))"
331,-69.5,45.0,"POLYGON((-69.5 45.0,-69.5 45.1,-69.4 45.1,-69.4 45.0,-69.5 45.0))"
677,-69.4,45.0,"POLYGON((-69.4 45.0,-69.4 45.1,-69.3 45.1,-69.3 45.0,-69.4 45.0))"
1651,-69.3,45.0,"POLYGON((-69.3 45.0,-69.3 45.1,-69.2 45.1,-69.2 45.0,-69.3 45.0))"
343,-69.2,45.0,"POLYGON((-69.2 45.0,-69.2 45.1,-69.1 45.1,-69.1 45.0,-69.2 45.0))"
544,-69.1,45.0,"POLYGON((-69.1 45.0,-69.1 45.1,-69.0 45.1,-69.0 45.0,-69.1 45.0))"
417,-69.0,45.0,"POLYGON((-69.0 45.0,-69.0 45.1,-68.9 45.1,-68.9 45.0,-69.0 45.0))"
219,-68.9,45.0,"POLYGON((-68.9 45.0,-68.9 45.1,-68.8 45.1,-68.8 45.0,-68.9 45.0))"
279,-68.8,45.0,"POLYGON((-68.8 45.0,-68.8 45.1,-68.7 45.1,-68.7 45.0,-68.8 45.0))"
358,-68.7,45.0,"POLYGON((-68.7 45.0,-68.7 45.1,-68.6 45.1,-68.6 45.0,-68.7 45.0))"
196,-68.6,45.0,"POLYGON((-68.6 45.0,-68.6 45.1,-68.5 45.1,-68.5 45.0,-68.6 45.0))"
200,-68.5,45.0,"POLYGON((-68.5 45.0,-68.5 45.1,-68.4 45.1,-68.4 45.0,-68.5 45.0))"
2,-68.2,45.0,"POLYGON((-68.2 45.0,-68.2 45.1,-68.1 45.1,-68.1 45.0,-68.2 45.0))"
2,-67.9,45.0,"POLYGON((-67.9 45.0,-67.9 45.1,-67.8 45.1,-67.8 45.0,-67.9 45.0))"
179,-67.6,45.0,"POLYGON((-67.6 45.0,-67.6 45.1,-67.5 45.1,-67.5 45.0,-67.6 45.0))"
181,-67.5,45.0,"POLYGON((-67.5 45.0,-67.5 45.1,-67.4 45.1,-67.4 45.0,-67.5 45.0))"
124,-67.4,45.0,"POLYGON((-67.4 45.0,-67.4 45.1,-67.3 45.1,-67.3 45.0,-67.4 45.0))"
120,-67.3,45.0,"POLYGON((-67.3 45.0,-67.3 45.1,-67.2 45.1,-67.2 45.0,-67.3 45.0))"
313,-67.2,45.0,"POLYGON((-67.2 45.0,-67.2 45.1,-67.1 45.1,-67.1 45.0,-67.2 45.0))"
54,-67.1,45.0,"POLYGON((-67.1 45.0,-67.1 45.1,-67.0 45.1,-67.0 45.0,-67.1 45.0))"
1,-71.0,45.1,"POLYGON((-71.0 45.1,-71.0 45.2,-70.9 45.2,-70.9 45.1,-71.0 45.1))"
4,-70.9,45.1,"POLYGON((-70.9 45.1,-70.9 45.2,-70.8 45.2,-70.8 45.1,-70.9 45.1))"
104,-70.8,45.1,"POLYGON((-70.8 45.1,-70.8 45.2,-70.7 45.2,-70.7 45.1,-70.8 45.1))"
4,-70.7,45.1,"POLYGON((-70.7 45.1,-70.7 45.2,-70.6 45.2,-70.6 45.1,-70.7 45.1))"
96,-70.6,45.1,"POLYGON((-70.6 45.1,-70.6 45.2,-70.5 45.2,-70.5 45.1,-70.6 45.1))"
725,-70.5,45.1,"POLYGON((-70.5 45.1,-70.5 45.2,-70.4 45.2,-70.4 45.1,-70.5 45.1))"
148,-70.4,45.1,"POLYGON((-70.4 45.1,-70.4 45.2,-70.3 45.2,-70.3 45.1,-70.4 45.1))"
2,-70.3,45.1,"POLYGON((-70.3 45.1,-70.3 45.2,-70.2 45.2,-70.2 45.1,-70.3 45.1))"
84,-70.2,45.1,"POLYGON((-70.2 45.1,-70.2 45.2,-70.1 45.2,-70.1 45.1,-70.2 45.1))"
31,-70.1,45.1,"POLYGON((-70.1 45.1,-70.1 45.2,-70.0 45.2,-70.0 45.1,-70.1 45.1))"
47,-70.0,45.1,"POLYGON((-70.0 45.1,-70.0 45.2,-69.9 45.2,-69.9 45.1,-70.0 45.1))"
32,-69.9,45.1,"POLYGON((-69.9 45.1,-69.9 45.2,-69.8 45.2,-69.8 45.1,-69.9 45.1))"
3,-69.8,45.1,"POLYGON((-69.8 45.1,-69.8 45.2,-69.7 45.2,-69.7 45.1,-69.8 45.1))"
148,-69.7,45.1,"POLYGON((-69.7 45.1,-69.7 45.2,-69.6 45.2,-69.6 45.1,-69.7 45.1))"
49,-69.6,45.1,"POLYGON((-69.6 45.1,-69.6 45.2,-69.5 45.2,-69.5 45.1,-69.6 45.1))"
275,-69.5,45.1,"POLYGON((-69.5 45.1,-69.5 45.2,-69.4 45.2,-69.4 45.1,-69.5 45.1))"
878,-69.4,45.1,"POLYGON((-69.4 45.1,-69.4 45.2,-69.3 45.2,-69.3 45.1,-69.4 45.1))"
1572,-69.3,45.1,"POLYGON((-69.3 45.1,-69.3 45.2,-69.2 45.2,-69.2 45.1,-69.3 45.1))"
403,-69.2,45.1,"POLYGON((-69.2 45.1,-69.2 45.2,-69.1 45.2,-69.1 45.1,-69.2 45.1))"
145,-69.1,45.1,"POLYGON((-69.1 45.1,-69.1 45.2,-69.0 45.2,-69.0 45.1,-69.1 45.1))"
170,-69.0,45.1,"POLYGON((-69.0 45.1,-69.0 45.2,-68.9 45.2,-68.9 45.1,-69.0 45.1))"
198,-68.9,45.1,"POLYGON((-68.9 45.1,-68.9 45.2,-68.8 45.2,-68.8 45.1,-68.9 45.1))"
181,-68.7,45.1,"POLYGON((-68.7 45.1,-68.7 45.2,-68.6 45.2,-68.6 45.1,-68.7 45.1))"
79,-68.6,45.1,"POLYGON((-68.6 45.1,-68.6 45.2,-68.5 45.2,-68.5 45.1,-68.6 45.1))"
63,-68.5,45.1,"POLYGON((-68.5 45.1,-68.5 45.2,-68.4 45.2,-68.4 45.1,-68.5 45.1))"
83,-68.4,45.1,"POLYGON((-68.4 45.1,-68.4 45.2,-68.3 45.2,-68.3 45.1,-68.4 45.1))"
12,-68.3,45.1,"POLYGON((-68.3 45.1,-68.3 45.2,-68.2 45.2,-68.2 45.1,-68.3 45.1))"
1,-68.0,45.1,"POLYGON((-68.0 45.1,-68.0 45.2,-67.9 45.2,-67.9 45.1,-68.0 45.1))"
129,-67.8,45.1,"POLYGON((-67.8 45.1,-67.8 45.2,-67.7 45.2,-67.7 45.1,-67.8 45.1))"
67,-67.7,45.1,"POLYGON((-67.7 45.1,-67.7 45.2,-67.6 45.2,-67.6 45.1,-67.7 45.1))"
98,-67.6,45.1,"POLYGON((-67.6 45.1,-67.6 45.2,-67.5 45.2,-67.5 45.1,-67.6 45.1))"
399,-67.5,45.1,"POLYGON((-67.5 45.1,-67.5 45.2,-67.4 45.2,-67.4 45.1,-67.5 45.1))"
158,-67.4,45.1,"POLYGON((-67.4 45.1,-67.4 45.2,-67.3 45.2,-67.3 45.1,-67.4 45.1))"
939,-67.3,45.1,"POLYGON((-67.3 45.1,-67.3 45.2,-67.2 45.2,-67.2 45.1,-67.3 45.1))"
131,-67.2,45.1,"POLYGON((-67.2 45.1,-67.2 45.2,-67.1 45.2,-67.1 45.1,-67.2 45.1))"
1,-71.1,45.2,"POLYGON((-71.1 45.2,-71.1 45.3,-71.0 45.3,-71.0 45.2,-71.1 45.2))"
46,-70.8,45.2,"POLYGON((-70.8 45.2,-70.8 45.3,-70.7 45.3,-70.7 45.2,-70.8 45.2))"
52,-70.7,45.2,"POLYGON((-70.7 45.2,-70.7 45.3,-70.6 45.3,-70.6 45.2,-70.7 45.2))"
60,-70.6,45.2,"POLYGON((-70.6 45.2,-70.6 45.3,-70.5 45.3,-70.5 45.2,-70.6 45.2))"
189,-70.5,45.2,"POLYGON((-70.5 45.2,-70.5 45.3,-70.4 45.3,-70.4 45.2,-70.5 45.2))"
19,-70.4,45.2,"POLYGON((-70.4 45.2,-70.4 45.3,-70.3 45.3,-70.3 45.2,-70.4 45.2))"
79,-70.3,45.2,"POLYGON((-70.3 45.2,-70.3 45.3,-70.2 45.3,-70.2 45.2,-70.3 45.2))"
27,-70.2,45.2,"POLYGON((-70.2 45.2,-70.2 45.3,-70.1 45.3,-70.1 45.2,-70.2 45.2))"
22,-70.1,45.2,"POLYGON((-70.1 45.2,-70.1 45.3,-70.0 45.3,-70.0 45.2,-70.1 45.2))"
195,-70.0,45.2,"POLYGON((-70.0 45.2,-70.0 45.3,-69.9 45.3,-69.9 45.2,-70.0 45.2))"
68,-69.9,45.2,"POLYGON((-69.9 45.2,-69.9 45.3,-69.8 45.3,-69.8 45.2,-69.9 45.2))"
12,-69.8,45.2,"POLYGON((-69.8 45.2,-69.8 45.3,-69.7 45.3,-69.7 45.2,-69.8 45.2))"
2,-69.7,45.2,"POLYGON((-69.7 45.2,-69.7 45.3,-69.6 45.3,-69.6 45.2,-69.7 45.2))"
487,-69.6,45.2,"POLYGON((-69.6 45.2,-69.6 45.3,-69.5 45.3,-69.5 45.2,-69.6 45.2))"
357,-69.5,45.2,"POLYGON((-69.5 45.2,-69.5 45.3,-69.4 45.3,-69.4 45.2,-69.5 45.2))"
111,-69.4,45.2,"POLYGON((-69.4 45.2,-69.4 45.3,-69.3 45.3,-69.3 45.2,-69.4 45.2))"
569,-69.3,45.2,"POLYGON((-69.3 45.2,-69.3 45.3,-69.2 45.3,-69.2 45.2,-69.3 45.2))"
408,-69.2,45.2,"POLYGON((-69.2 45.2,-69.2 45.3,-69.1 45.3,-69.1 45.2,-69.2 45.2))"
190,-69.1,45.2,"POLYGON((-69.1 45.2,-69.1 45.3,-69.0 45.3,-69.0 45.2,-69.1 45.2))"
674,-69.0,45.2,"POLYGON((-69.0 45.2,-69.0 45.3,-68.9 45.3,-68.9 45.2,-69.0 45.2))"
70,-68.9,45.2,"POLYGON((-68.9 45.2,-68.9 45.3,-68.8 45.3,-68.8 45.2,-68.9 45.2))"
87,-68.8,45.2,"POLYGON((-68.8 45.2,-68.8 45.3,-68.7 45.3,-68.7 45.2,-68.8 45.2))"
705,-68.7,45.2,"POLYGON((-68.7 45.2,-68.7 45.3,-68.6 45.3,-68.6 45.2,-68.7 45.2))"
367,-68.6,45.2,"POLYGON((-68.6 45.2,-68.6 45.3,-68.5 45.3,-68.5 45.2,-68.6 45.2))"
245,-68.5,45.2,"POLYGON((-68.5 45.2,-68.5 45.3,-68.4 45.3,-68.4 45.2,-68.5 45.2))"
7,-68.4,45.2,"POLYGON((-68.4 45.2,-68.4 45.3,-68.3 45.3,-68.3 45.2,-68.4 45.2))"
3,-68.3,45.2,"POLYGON((-68.3 45.2,-68.3 45.3,-68.2 45.3,-68.2 45.2,-68.3 45.2))"
12,-68.1,45.2,"POLYGON((-68.1 45.2,-68.1 45.3,-68.0 45.3,-68.0 45.2,-68.1 45.2))"
1,-68.0,45.2,"POLYGON((-68.0 45.2,-68.0 45.3,-67.9 45.3,-67.9 45.2,-68.0 45.2))"
39,-67.8,45.2,"POLYGON((-67.8 45.2,-67.8 45.3,-67.7 45.3,-67.7 45.2,-67.8 45.2))"
169,-67.7,45.2,"POLYGON((-67.7 45.2,-67.7 45.3,-67.6 45.3,-67.6 45.2,-67.7 45.2))"
468,-67.6,45.2,"POLYGON((-67.6 45.2,-67.6 45.3,-67.5 45.3,-67.5 45.2,-67.6 45.2))"
5,-67.5,45.2,"POLYGON((-67.5 45.2,-67.5 45.3,-67.4 45.3,-67.4 45.2,-67.5 45.2))"
23,-70.9,45.3,"POLYGON((-70.9 45.3,-70.9 45.4,-70.8 45.4,-70.8 45.3,-70.9 45.3))"
23,-70.8,45.3,"POLYGON((-70.8 45.3,-70.8 45.4,-70.7 45.4,-70.7 45.3,-70.8 45.3))"
31,-70.7,45.3,"POLYGON((-70.7 45.3,-70.7 45.4,-70.6 45.4,-70.6 45.3,-70.7 45.3))"
42,-70.6,45.3,"POLYGON((-70.6 45.3,-70.6 45.4,-70.5 45.4,-70.5 45.3,-70.6 45.3))"
12,-70.3,45.3,"POLYGON((-70.3 45.3,-70.3 45.4,-70.2 45.4,-70.2 45.3,-70.3 45.3))"
2,-70.2,45.3,"POLYGON((-70.2 45.3,-70.2 45.4,-70.1 45.4,-70.1 45.3,-70.2 45.3))"
62,-70.1,45.3,"POLYGON((-70.1 45.3,-70.1 45.4,-70.0 45.4,-70.0 45.3,-70.1 45.3))"
119,-70.0,45.3,"POLYGON((-70.0 45.3,-70.0 45.4,-69.9 45.4,-69.9 45.3,-70.0 45.3))"
185,-69.9,45.3,"POLYGON((-69.9 45.3,-69.9 45.4,-69.8 45.4,-69.8 45.3,-69.9 45.3))"
5,-69.8,45.3,"POLYGON((-69.8 45.3,-69.8 45.4,-69.7 45.4,-69.7 45.3,-69.8 45.3))"
62,-69.7,45.3,"POLYGON((-69.7 45.3,-69.7 45.4,-69.6 45.4,-69.6 45.3,-69.7 45.3))"
109,-69.6,45.3,"POLYGON((-69.6 45.3,-69.6 45.4,-69.5 45.4,-69.5 45.3,-69.6 45.3))"
125,-69.5,45.3,"POLYGON((-69.5 45.3,-69.5 45.4,-69.4 45.4,-69.4 45.3,-69.5 45.3))"
64,-69.4,45.3,"POLYGON((-69.4 45.3,-69.4 45.4,-69.3 45.4,-69.3 45.3,-69.4 45.3))"
9,-69.2,45.3,"POLYGON((-69.2 45.3,-69.2 45.4,-69.1 45.4,-69.1 45.3,-69.2 45.3))"
370,-69.1,45.3,"POLYGON((-69.1 45.3,-69.1 45.4,-69.0 45.4,-69.0 45.3,-69.1 45.3))"
332,-69.0,45.3,"POLYGON((-69.0 45.3,-69.0 45.4,-68.9 45.4,-68.9 45.3,-69.0 45.3))"
14,-68.8,45.3,"POLYGON((-68.8 45.3,-68.8 45.4,-68.7 45.4,-68.7 45.3,-68.8 45.3))"
56,-68.7,45.3,"POLYGON((-68.7 45.3,-68.7 45.4,-68.6 45.4,-68.6 45.3,-68.7 45.3))"
1350,-68.6,45.3,"POLYGON((-68.6 45.3,-68.6 45.4,-68.5 45.4,-68.5 45.3,-68.6 45.3))"
1028,-68.5,45.3,"POLYGON((-68.5 45.3,-68.5 45.4,-68.4 45.4,-68.4 45.3,-68.5 45.3))"
275,-68.4,45.3,"POLYGON((-68.4 45.3,-68.4 45.4,-68.3 45.4,-68.3 45.3,-68.4 45.3))"
243,-68.3,45.3,"POLYGON((-68.3 45.3,-68.3 45.4,-68.2 45.4,-68.2 45.3,-68.3 45.3))"
99,-68.2,45.3,"POLYGON((-68.2 45.3,-68.2 45.4,-68.1 45.4,-68.1 45.3,-68.2 45.3))"
166,-68.1,45.3,"POLYGON((-68.1 45.3,-68.1 45.4,-68.0 45.4,-68.0 45.3,-68.1 45.3))"
1,-68.0,45.3,"POLYGON((-68.0 45.3,-68.0 45.4,-67.9 45.4,-67.9 45.3,-68.0 45.3))"
6,-67.9,45.3,"POLYGON((-67.9 45.3,-67.9 45.4,-67.8 45.4,-67.8 45.3,-67.9 45.3))"
20,-67.8,45.3,"POLYGON((-67.8 45.3,-67.8 45.4,-67.7 45.4,-67.7 45.3,-67.8 45.3))"
49,-67.7,45.3,"POLYGON((-67.7 45.3,-67.7 45.4,-67.6 45.4,-67.6 45.3,-67.7 45.3))"
1,-70.7,45.4,"POLYGON((-70.7 45.4,-70.7 45.5,-70.6 45.5,-70.6 45.4,-70.7 45.4))"
14,-70.6,45.4,"POLYGON((-70.6 45.4,-70.6 45.5,-70.5 45.5,-70.5 45.4,-70.6 45.4))"
1,-70.5,45.4,"POLYGON((-70.5 45.4,-70.5 45.5,-70.4 45.5,-70.4 45.4,-70.5 45.4))"
8,-70.4,45.4,"POLYGON((-70.4 45.4,-70.4 45.5,-70.3 45.5,-70.3 45.4,-70.4 45.4))"
72,-70.3,45.4,"POLYGON((-70.3 45.4,-70.3 45.5,-70.2 45.5,-70.2 45.4,-70.3 45.4))"
108,-70.2,45.4,"POLYGON((-70.2 45.4,-70.2 45.5,-70.1 45.5,-70.1 45.4,-70.2 45.4))"
11,-70.1,45.4,"POLYGON((-70.1 45.4,-70.1 45.5,-70.0 45.5,-70.0 45.4,-70.1 45.4))"
17,-70.0,45.4,"POLYGON((-70.0 45.4,-70.0 45.5,-69.9 45.5,-69.9 45.4,-70.0 45.4))"
47,-69.9,45.4,"POLYGON((-69.9 45.4,-69.9 45.5,-69.8 45.5,-69.8 45.4,-69.9 45.4))"
6,-69.8,45.4,"POLYGON((-69.8 45.4,-69.8 45.5,-69.7 45.5,-69.7 45.4,-69.8 45.4))"
435,-69.7,45.4,"POLYGON((-69.7 45.4,-69.7 45.5,-69.6 45.5,-69.6 45.4,-69.7 45.4))"
576,-69.6,45.4,"POLYGON((-69.6 45.4,-69.6 45.5,-69.5 45.5,-69.5 45.4,-69.6 45.4))"
6,-69.5,45.4,"POLYGON((-69.5 45.4,-69.5 45.5,-69.4 45.5,-69.4 45.4,-69.5 45.4))"
12,-69.4,45.4,"POLYGON((-69.4 45.4,-69.4 45.5,-69.3 45.5,-69.3 45.4,-69.4 45.4))"
2,-69.3,45.4,"POLYGON((-69.3 45.4,-69.3 45.5,-69.2 45.5,-69.2 45.4,-69.3 45.4))"
4,-69.2,45.4,"POLYGON((-69.2 45.4,-69.2 45.5,-69.1 45.5,-69.1 45.4,-69.2 45.4))"
130,-69.1,45.4,"POLYGON((-69.1 45.4,-69.1 45.5,-69.0 45.5,-69.0 45.4,-69.1 45.4))"
81,-69.0,45.4,"POLYGON((-69.0 45.4,-69.0 45.5,-68.9 45.5,-68.9 45.4,-69.0 45.4))"
11,-68.9,45.4,"POLYGON((-68.9 45.4,-68.9 45.5,-68.8 45.5,-68.8 45.4,-68.9 45.4))"
3,-68.8,45.4,"POLYGON((-68.8 45.4,-68.8 45.5,-68.7 45.5,-68.7 45.4,-68.8 45.4))"
2,-68.7,45.4,"POLYGON((-68.7 45.4,-68.7 45.5,-68.6 45.5,-68.6 45.4,-68.7 45.4))"
38,-68.6,45.4,"POLYGON((-68.6 45.4,-68.6 45.5,-68.5 45.5,-68.5 45.4,-68.6 45.4))"
463,-68.5,45.4,"POLYGON((-68.5 45.4,-68.5 45.5,-68.4 45.5,-68.4 45.4,-68.5 45.4))"
169,-68.4,45.4,"POLYGON((-68.4 45.4,-68.4 45.5,-68.3 45.5,-68.3 45.4,-68.4 45.4))"
10,-68.3,45.4,"POLYGON((-68.3 45.4,-68.3 45.5,-68.2 45.5,-68.2 45.4,-68.3 45.4))"
110,-68.2,45.4,"POLYGON((-68.2 45.4,-68.2 45.5,-68.1 45.5,-68.1 45.4,-68.2 45.4))"
151,-68.1,45.4,"POLYGON((-68.1 45.4,-68.1 45.5,-68.0 45.5,-68.0 45.4,-68.1 45.4))"
6,-68.0,45.4,"POLYGON((-68.0 45.4,-68.0 45.5,-67.9 45.5,-67.9 45.4,-68.0 45.4))"
4,-67.9,45.4,"POLYGON((-67.9 45.4,-67.9 45.5,-67.8 45.5,-67.8 45.4,-67.9 45.4))"
93,-67.8,45.4,"POLYGON((-67.8 45.4,-67.8 45.5,-67.7 45.5,-67.7 45.4,-67.8 45.4))"
6,-67.7,45.4,"POLYGON((-67.7 45.4,-67.7 45.5,-67.6 45.5,-67.6 45.4,-67.7 45.4))"
18,-70.7,45.5,"POLYGON((-70.7 45.5,-70.7 45.6,-70.6 45.6,-70.6 45.5,-70.7 45.5))"
19,-70.6,45.5,"POLYGON((-70.6 45.5,-70.6 45.6,-70.5 45.6,-70.5 45.5,-70.6 45.5))"
62,-70.5,45.5,"POLYGON((-70.5 45.5,-70.5 45.6,-70.4 45.6,-70.4 45.5,-70.5 45.5))"
2,-70.3,45.5,"POLYGON((-70.3 45.5,-70.3 45.6,-70.2 45.6,-70.2 45.5,-70.3 45.5))"
10,-70.2,45.5,"POLYGON((-70.2 45.5,-70.2 45.6,-70.1 45.6,-70.1 45.5,-70.2 45.5))"
66,-70.1,45.5,"POLYGON((-70.1 45.5,-70.1 45.6,-70.0 45.6,-70.0 45.5,-70.1 45.5))"
3,-70.0,45.5,"POLYGON((-70.0 45.5,-70.0 45.6,-69.9 45.6,-69.9 45.5,-70.0 45.5))"
1,-69.9,45.5,"POLYGON((-69.9 45.5,-69.9 45.6,-69.8 45.6,-69.8 45.5,-69.9 45.5))"
5,-69.8,45.5,"POLYGON((-69.8 45.5,-69.8 45.6,-69.7 45.6,-69.7 45.5,-69.8 45.5))"
49,-69.7,45.5,"POLYGON((-69.7 45.5,-69.7 45.6,-69.6 45.6,-69.6 45.5,-69.7 45.5))"
241,-69.6,45.5,"POLYGON((-69.6 45.5,-69.6 45.6,-69.5 45.6,-69.5 45.5,-69.6 45.5))"
21,-69.5,45.5,"POLYGON((-69.5 45.5,-69.5 45.6,-69.4 45.6,-69.4 45.5,-69.5 45.5))"
12,-69.4,45.5,"POLYGON((-69.4 45.5,-69.4 45.6,-69.3 45.6,-69.3 45.5,-69.4 45.5))"
3,-69.0,45.5,"POLYGON((-69.0 45.5,-69.0 45.6,-68.9 45.6,-68.9 45.5,-69.0 45.5))"
127,-68.9,45.5,"POLYGON((-68.9 45.5,-68.9 45.6,-68.8 45.6,-68.8 45.5,-68.9 45.5))"
36,-68.8,45.5,"POLYGON((-68.8 45.5,-68.8 45.6,-68.7 45.6,-68.7 45.5,-68.8 45.5))"
3,-68.7,45.5,"POLYGON((-68.7 45.5,-68.7 45.6,-68.6 45.6,-68.6 45.5,-68.7 45.5))"
119,-68.6,45.5,"POLYGON((-68.6 45.5,-68.6 45.6,-68.5 45.6,-68.5 45.5,-68.6 45.5))"
215,-68.5,45.5,"POLYGON((-68.5 45.5,-68.5 45.6,-68.4 45.6,-68.4 45.5,-68.5 45.5))"
326,-68.4,45.5,"POLYGON((-68.4 45.5,-68.4 45.6,-68.3 45.6,-68.3 45.5,-68.4 45.5))"
63,-68.3,45.5,"POLYGON((-68.3 45.5,-68.3 45.6,-68.2 45.6,-68.2 45.5,-68.3 45.5))"
104,-68.2,45.5,"POLYGON((-68.2 45.5,-68.2 45.6,-68.1 45.6,-68.1 45.5,-68.2 45.5))"
45,-68.1,45.5,"POLYGON((-68.1 45.5,-68.1 45.6,-68.0 45.6,-68.0 45.5,-68.1 45.5))"
30,-68.0,45.5,"POLYGON((-68.0 45.5,-68.0 45.6,-67.9 45.6,-67.9 45.5,-68.0 45.5))"
1,-67.9,45.5,"POLYGON((-67.9 45.5,-67.9 45.6,-67.8 45.6,-67.8 45.5,-67.9 45.5))"
97,-67.8,45.5,"POLYGON((-67.8 45.5,-67.8 45.6,-67.7 45.6,-67.7 45.5,-67.8 45.5))"
37,-67.6,45.5,"POLYGON((-67.6 45.5,-67.6 45.6,-67.5 45.6,-67.5 45.5,-67.6 45.5))"
70,-67.5,45.5,"POLYGON((-67.5 45.5,-67.5 45.6,-67.4 45.6,-67.4 45.5,-67.5 45.5))"
3,-70.6,45.6,"POLYGON((-70.6 45.6,-70.6 45.7,-70.5 45.7,-70.5 45.6,-70.6 45.6))"
1,-70.5,45.6,"POLYGON((-70.5 45.6,-70.5 45.7,-70.4 45.7,-70.4 45.6,-70.5 45.6))"
9,-70.4,45.6,"POLYGON((-70.4 45.6,-70.4 45.7,-70.3 45.7,-70.3 45.6,-70.4 45.6))"
779,-70.3,45.6,"POLYGON((-70.3 45.6,-70.3 45.7,-70.2 45.7,-70.2 45.6,-70.3 45.6))"
106,-70.2,45.6,"POLYGON((-70.2 45.6,-70.2 45.7,-70.1 45.7,-70.1 45.6,-70.2 45.6))"
53,-70.1,45.6,"POLYGON((-70.1 45.6,-70.1 45.7,-70.0 45.7,-70.0 45.6,-70.1 45.6))"
105,-69.9,45.6,"POLYGON((-69.9 45.6,-69.9 45.7,-69.8 45.7,-69.8 45.6,-69.9 45.6))"
543,-69.8,45.6,"POLYGON((-69.8 45.6,-69.8 45.7,-69.7 45.7,-69.7 45.6,-69.8 45.6))"
2,-69.7,45.6,"POLYGON((-69.7 45.6,-69.7 45.7,-69.6 45.7,-69.6 45.6,-69.7 45.6))"
22,-69.6,45.6,"POLYGON((-69.6 45.6,-69.6 45.7,-69.5 45.7,-69.5 45.6,-69.6 45.6))"
70,-69.5,45.6,"POLYGON((-69.5 45.6,-69.5 45.7,-69.4 45.7,-69.4 45.6,-69.5 45.6))"
43,-69.4,45.6,"POLYGON((-69.4 45.6,-69.4 45.7,-69.3 45.7,-69.3 45.6,-69.4 45.6))"
1,-69.1,45.6,"POLYGON((-69.1 45.6,-69.1 45.7,-69.0 45.7,-69.0 45.6,-69.1 45.6))"
21,-69.0,45.6,"POLYGON((-69.0 45.6,-69.0 45.7,-68.9 45.7,-68.9 45.6,-69.0 45.6))"
373,-68.9,45.6,"POLYGON((-68.9 45.6,-68.9 45.7,-68.8 45.7,-68.8 45.6,-68.9 45.6))"
