count,lon,lat,area
591,-96.6,32.1,"POLYGON((-96.6 32.1,-96.6 32.2,-96.5 32.2,-96.5 32.1,-96.6 32.1))"
3673,-96.5,32.1,"POLYGON((-96.5 32.1,-96.5 32.2,-96.4 32.2,-96.4 32.1,-96.5 32.1))"
450,-96.4,32.1,"POLYGON((-96.4 32.1,-96.4 32.2,-96.3 32.2,-96.3 32.1,-96.4 32.1))"
1225,-96.3,32.1,"POLYGON((-96.3 32.1,-96.3 32.2,-96.2 32.2,-96.2 32.1,-96.3 32.1))"
153,-96.2,32.1,"POLYGON((-96.2 32.1,-96.2 32.2,-96.1 32.2,-96.1 32.1,-96.2 32.1))"
287,-94.6,32.1,"POLYGON((-94.6 32.1,-94.6 32.2,-94.5 32.2,-94.5 32.1,-94.6 32.1))"
1042,-94.5,32.1,"POLYGON((-94.5 32.1,-94.5 32.2,-94.4 32.2,-94.4 32.1,-94.5 32.1))"
1387,-94.4,32.1,"POLYGON((-94.4 32.1,-94.4 32.2,-94.3 32.2,-94.3 32.1,-94.4 32.1))"
331,-94.3,32.1,"POLYGON((-94.3 32.1,-94.3 32.2,-94.2 32.2,-94.2 32.1,-94.3 32.1))"
345,-94.2,32.1,"POLYGON((-94.2 32.1,-94.2 32.2,-94.1 32.2,-94.1 32.1,-94.2 32.1))"
202,-94.1,32.1,"POLYGON((-94.1 32.1,-94.1 32.2,-94.0 32.2,-94.0 32.1,-94.1 32.1))"
1,-103.1,32.2,"POLYGON((-103.1 32.2,-103.1 32.3,-103.0 32.3,-103.0 32.2,-103.1 32.2))"
1,-103.0,32.2,"POLYGON((-103.0 32.2,-103.0 32.3,-102.9 32.3,-102.9 32.2,-103.0 32.2))"
4,-102.9,32.2,"POLYGON((-102.9 32.2,-102.9 32.3,-102.8 32.3,-102.8 32.2,-102.9 32.2))"
9,-102.8,32.2,"POLYGON((-102.8 32.2,-102.8 32.3,-102.7 32.3,-102.7 32.2,-102.8 32.2))"
29,-102.7,32.2,"POLYGON((-102.7 32.2,-102.7 32.3,-102.6 32.3,-102.6 32.2,-102.7 32.2))"
280,-102.6,32.2,"POLYGON((-102.6 32.2,-102.6 32.3,-102.5 32.3,-102.5 32.2,-102.6 32.2))"
182,-102.5,32.2,"POLYGON((-102.5 32.2,-102.5 32.3,-102.4 32.3,-102.4 32.2,-102.5 32.2))"
1,-102.4,32.2,"POLYGON((-102.4 32.2,-102.4 32.3,-102.3 32.3,-102.3 32.2,-102.4 32.2))"
1,-102.3,32.2,"POLYGON((-102.3 32.2,-102.3 32.3,-102.2 32.3,-102.2 32.2,-102.3 32.2))"
25,-102.2,32.2,"POLYGON((-102.2 32.2,-102.2 32.3,-102.1 32.3,-102.1 32.2,-102.2 32.2))"
38,-102.1,32.2,"POLYGON((-102.1 32.2,-102.1 32.3,-102.0 32.3,-102.0 32.2,-102.1 32.2))"
105,-102.0,32.2,"POLYGON((-102.0 32.2,-102.0 32.3,-101.9 32.3,-101.9 32.2,-102.0 32.2))"
75,-101.9,32.2,"POLYGON((-101.9 32.2,-101.9 32.3,-101.8 32.3,-101.8 32.2,-101.9 32.2))"
31,-101.8,32.2,"POLYGON((-101.8 32.2,-101.8 32.3,-101.7 32.3,-101.7 32.2,-101.8 32.2))"
3,-101.2,32.2,"POLYGON((-101.2 32.2,-101.2 32.3,-101.1 32.3,-101.1 32.2,-101.2 32.2))"
16,-101.1,32.2,"POLYGON((-101.1 32.2,-101.1 32.3,-101.0 32.3,-101.0 32.2,-101.1 32.2))"
25,-101.0,32.2,"POLYGON((-101.0 32.2,-101.0 32.3,-100.9 32.3,-100.9 32.2,-101.0 32.2))"
64,-100.9,32.2,"POLYGON((-100.9 32.2,-100.9 32.3,-100.8 32.3,-100.8 32.2,-100.9 32.2))"
37,-100.8,32.2,"POLYGON((-100.8 32.2,-100.8 32.3,-100.7 32.3,-100.7 32.2,-100.8 32.2))"
17,-100.7,32.2,"POLYGON((-100.7 32.2,-100.7 32.3,-100.6 32.3,-100.6 32.2,-100.7 32.2))"
16,-100.6,32.2,"POLYGON((-100.6 32.2,-100.6 32.3,-100.5 32.3,-100.5 32.2,-100.6 32.2))"
109,-100.5,32.2,"POLYGON((-100.5 32.2,-100.5 32.3,-100.4 32.3,-100.4 32.2,-100.5 32.2))"
49,-100.4,32.2,"POLYGON((-100.4 32.2,-100.4 32.3,-100.3 32.3,-100.3 32.2,-100.4 32.2))"
114,-100.3,32.2,"POLYGON((-100.3 32.2,-100.3 32.3,-100.2 32.3,-100.2 32.2,-100.3 32.2))"
35,-100.2,32.2,"POLYGON((-100.2 32.2,-100.2 32.3,-100.1 32.3,-100.1 32.2,-100.2 32.2))"
126,-99.7,32.2,"POLYGON((-99.7 32.2,-99.7 32.3,-99.6 32.3,-99.6 32.2,-99.7 32.2))"
345,-99.6,32.2,"POLYGON((-99.6 32.2,-99.6 32.3,-99.5 32.3,-99.5 32.2,-99.6 32.2))"
28,-99.5,32.2,"POLYGON((-99.5 32.2,-99.5 32.3,-99.4 32.3,-99.4 32.2,-99.5 32.2))"
114,-99.4,32.2,"POLYGON((-99.4 32.2,-99.4 32.3,-99.3 32.3,-99.3 32.2,-99.4 32.2))"
154,-99.3,32.2,"POLYGON((-99.3 32.2,-99.3 32.3,-99.2 32.3,-99.2 32.2,-99.3 32.2))"
145,-99.2,32.2,"POLYGON((-99.2 32.2,-99.2 32.3,-99.1 32.3,-99.1 32.2,-99.2 32.2))"
165,-99.1,32.2,"POLYGON((-99.1 32.2,-99.1 32.3,-99.0 32.3,-99.0 32.2,-99.1 32.2))"
174,-99.0,32.2,"POLYGON((-99.0 32.2,-99.0 32.3,-98.9 32.3,-98.9 32.2,-99.0 32.2))"
325,-98.9,32.2,"POLYGON((-98.9 32.2,-98.9 32.3,-98.8 32.3,-98.8 32.2,-98.9 32.2))"
142,-98.8,32.2,"POLYGON((-98.8 32.2,-98.8 32.3,-98.7 32.3,-98.7 32.2,-98.8 32.2))"
834,-98.7,32.2,"POLYGON((-98.7 32.2,-98.7 32.3,-98.6 32.3,-98.6 32.2,-98.7 32.2))"
306,-98.6,32.2,"POLYGON((-98.6 32.2,-98.6 32.3,-98.5 32.3,-98.5 32.2,-98.6 32.2))"
174,-98.5,32.2,"POLYGON((-98.5 32.2,-98.5 32.3,-98.4 32.3,-98.4 32.2,-98.5 32.2))"
424,-98.4,32.2,"POLYGON((-98.4 32.2,-98.4 32.3,-98.3 32.3,-98.3 32.2,-98.4 32.2))"
6436,-98.3,32.2,"POLYGON((-98.3 32.2,-98.3 32.3,-98.2 32.3,-98.2 32.2,-98.3 32.2))"
2119,-98.2,32.2,"POLYGON((-98.2 32.2,-98.2 32.3,-98.1 32.3,-98.1 32.2,-98.2 32.2))"
176,-98.1,32.2,"POLYGON((-98.1 32.2,-98.1 32.3,-98.0 32.3,-98.0 32.2,-98.1 32.2))"
186,-98.0,32.2,"POLYGON((-98.0 32.2,-98.0 32.3,-97.9 32.3,-97.9 32.2,-98.0 32.2))"
310,-97.9,32.2,"POLYGON((-97.9 32.2,-97.9 32.3,-97.8 32.3,-97.8 32.2,-97.9 32.2))"
2207,-97.8,32.2,"POLYGON((-97.8 32.2,-97.8 32.3,-97.7 32.3,-97.7 32.2,-97.8 32.2))"
520,-97.7,32.2,"POLYGON((-97.7 32.2,-97.7 32.3,-97.6 32.3,-97.6 32.2,-97.7 32.2))"
1535,-97.6,32.2,"POLYGON((-97.6 32.2,-97.6 32.3,-97.5 32.3,-97.5 32.2,-97.6 32.2))"
650,-97.5,32.2,"POLYGON((-97.5 32.2,-97.5 32.3,-97.4 32.3,-97.4 32.2,-97.5 32.2))"
1735,-97.4,32.2,"POLYGON((-97.4 32.2,-97.4 32.3,-97.3 32.3,-97.3 32.2,-97.4 32.2))"
974,-97.3,32.2,"POLYGON((-97.3 32.2,-97.3 32.3,-97.2 32.3,-97.2 32.2,-97.3 32.2))"
1110,-97.2,32.2,"POLYGON((-97.2 32.2,-97.2 32.3,-97.1 32.3,-97.1 32.2,-97.2 32.2))"
385,-97.1,32.2,"POLYGON((-97.1 32.2,-97.1 32.3,-97.0 32.3,-97.0 32.2,-97.1 32.2))"
258,-97.0,32.2,"POLYGON((-97.0 32.2,-97.0 32.3,-96.9 32.3,-96.9 32.2,-97.0 32.2))"
672,-96.9,32.2,"POLYGON((-96.9 32.2,-96.9 32.3,-96.8 32.3,-96.8 32.2,-96.9 32.2))"
462,-96.8,32.2,"POLYGON((-96.8 32.2,-96.8 32.3,-96.7 32.3,-96.7 32.2,-96.8 32.2))"
641,-96.7,32.2,"POLYGON((-96.7 32.2,-96.7 32.3,-96.6 32.3,-96.6 32.2,-96.7 32.2))"
979,-96.6,32.2,"POLYGON((-96.6 32.2,-96.6 32.3,-96.5 32.3,-96.5 32.2,-96.6 32.2))"
952,-96.5,32.2,"POLYGON((-96.5 32.2,-96.5 32.3,-96.4 32.3,-96.4 32.2,-96.5 32.2))"
141,-96.4,32.2,"POLYGON((-96.4 32.2,-96.4 32.3,-96.3 32.3,-96.3 32.2,-96.4 32.2))"
69,-96.3,32.2,"POLYGON((-96.3 32.2,-96.3 32.3,-96.2 32.3,-96.2 32.2,-96.3 32.2))"
69,-94.6,32.2,"POLYGON((-94.6 32.2,-94.6 32.3,-94.5 32.3,-94.5 32.2,-94.6 32.2))"
1021,-94.5,32.2,"POLYGON((-94.5 32.2,-94.5 32.3,-94.4 32.3,-94.4 32.2,-94.5 32.2))"
697,-94.4,32.2,"POLYGON((-94.4 32.2,-94.4 32.3,-94.3 32.3,-94.3 32.2,-94.4 32.2))"
318,-94.3,32.2,"POLYGON((-94.3 32.2,-94.3 32.3,-94.2 32.3,-94.2 32.2,-94.3 32.2))"
432,-94.2,32.2,"POLYGON((-94.2 32.2,-94.2 32.3,-94.1 32.3,-94.1 32.2,-94.2 32.2))"
112,-94.1,32.2,"POLYGON((-94.1 32.2,-94.1 32.3,-94.0 32.3,-94.0 32.2,-94.1 32.2))"
3,-103.0,32.3,"POLYGON((-103.0 32.3,-103.0 32.4,-102.9 32.4,-102.9 32.3,-103.0 32.3))"
3,-102.9,32.3,"POLYGON((-102.9 32.3,-102.9 32.4,-102.8 32.4,-102.8 32.3,-102.9 32.3))"
6,-102.8,32.3,"POLYGON((-102.8 32.3,-102.8 32.4,-102.7 32.4,-102.7 32.3,-102.8 32.3))"
43,-102.7,32.3,"POLYGON((-102.7 32.3,-102.7 32.4,-102.6 32.4,-102.6 32.3,-102.7 32.3))"
5774,-102.6,32.3,"POLYGON((-102.6 32.3,-102.6 32.4,-102.5 32.4,-102.5 32.3,-102.6 32.3))"
677,-102.5,32.3,"POLYGON((-102.5 32.3,-102.5 32.4,-102.4 32.4,-102.4 32.3,-102.5 32.3))"
1,-102.4,32.3,"POLYGON((-102.4 32.3,-102.4 32.4,-102.3 32.4,-102.3 32.3,-102.4 32.3))"
5,-102.3,32.3,"POLYGON((-102.3 32.3,-102.3 32.4,-102.2 32.4,-102.2 32.3,-102.3 32.3))"
13,-102.2,32.3,"POLYGON((-102.2 32.3,-102.2 32.4,-102.1 32.4,-102.1 32.3,-102.2 32.3))"
32,-102.1,32.3,"POLYGON((-102.1 32.3,-102.1 32.4,-102.0 32.4,-102.0 32.3,-102.1 32.3))"
95,-102.0,32.3,"POLYGON((-102.0 32.3,-102.0 32.4,-101.9 32.4,-101.9 32.3,-102.0 32.3))"
85,-101.9,32.3,"POLYGON((-101.9 32.3,-101.9 32.4,-101.8 32.4,-101.8 32.3,-101.9 32.3))"
39,-101.8,32.3,"POLYGON((-101.8 32.3,-101.8 32.4,-101.7 32.4,-101.7 32.3,-101.8 32.3))"
6,-101.7,32.3,"POLYGON((-101.7 32.3,-101.7 32.4,-101.6 32.4,-101.6 32.3,-101.7 32.3))"
19,-101.2,32.3,"POLYGON((-101.2 32.3,-101.2 32.4,-101.1 32.4,-101.1 32.3,-101.2 32.3))"
213,-101.1,32.3,"POLYGON((-101.1 32.3,-101.1 32.4,-101.0 32.4,-101.0 32.3,-101.1 32.3))"
965,-101.0,32.3,"POLYGON((-101.0 32.3,-101.0 32.4,-100.9 32.4,-100.9 32.3,-101.0 32.3))"
1830,-100.9,32.3,"POLYGON((-100.9 32.3,-100.9 32.4,-100.8 32.4,-100.8 32.3,-100.9 32.3))"
115,-100.8,32.3,"POLYGON((-100.8 32.3,-100.8 32.4,-100.7 32.4,-100.7 32.3,-100.8 32.3))"
88,-100.7,32.3,"POLYGON((-100.7 32.3,-100.7 32.4,-100.6 32.4,-100.6 32.3,-100.7 32.3))"
93,-100.6,32.3,"POLYGON((-100.6 32.3,-100.6 32.4,-100.5 32.4,-100.5 32.3,-100.6 32.3))"
72,-100.5,32.3,"POLYGON((-100.5 32.3,-100.5 32.4,-100.4 32.4,-100.4 32.3,-100.5 32.3))"
61,-100.4,32.3,"POLYGON((-100.4 32.3,-100.4 32.4,-100.3 32.4,-100.3 32.3,-100.4 32.3))"
49,-100.3,32.3,"POLYGON((-100.3 32.3,-100.3 32.4,-100.2 32.4,-100.2 32.3,-100.3 32.3))"
11,-100.2,32.3,"POLYGON((-100.2 32.3,-100.2 32.4,-100.1 32.4,-100.1 32.3,-100.2 32.3))"
77,-99.7,32.3,"POLYGON((-99.7 32.3,-99.7 32.4,-99.6 32.4,-99.6 32.3,-99.7 32.3))"
1153,-99.6,32.3,"POLYGON((-99.6 32.3,-99.6 32.4,-99.5 32.4,-99.5 32.3,-99.6 32.3))"
544,-99.5,32.3,"POLYGON((-99.5 32.3,-99.5 32.4,-99.4 32.4,-99.4 32.3,-99.5 32.3))"
198,-99.4,32.3,"POLYGON((-99.4 32.3,-99.4 32.4,-99.3 32.4,-99.3 32.3,-99.4 32.3))"
47,-99.3,32.3,"POLYGON((-99.3 32.3,-99.3 32.4,-99.2 32.4,-99.2 32.3,-99.3 32.3))"
154,-99.2,32.3,"POLYGON((-99.2 32.3,-99.2 32.4,-99.1 32.4,-99.1 32.3,-99.2 32.3))"
293,-99.1,32.3,"POLYGON((-99.1 32.3,-99.1 32.4,-99.0 32.4,-99.0 32.3,-99.1 32.3))"
2338,-99.0,32.3,"POLYGON((-99.0 32.3,-99.0 32.4,-98.9 32.4,-98.9 32.3,-99.0 32.3))"
1528,-98.9,32.3,"POLYGON((-98.9 32.3,-98.9 32.4,-98.8 32.4,-98.8 32.3,-98.9 32.3))"
397,-98.8,32.3,"POLYGON((-98.8 32.3,-98.8 32.4,-98.7 32.4,-98.7 32.3,-98.8 32.3))"
494,-98.7,32.3,"POLYGON((-98.7 32.3,-98.7 32.4,-98.6 32.4,-98.6 32.3,-98.7 32.3))"
75,-98.6,32.3,"POLYGON((-98.6 32.3,-98.6 32.4,-98.5 32.4,-98.5 32.3,-98.6 32.3))"
63,-98.5,32.3,"POLYGON((-98.5 32.3,-98.5 32.4,-98.4 32.4,-98.4 32.3,-98.5 32.3))"
236,-98.4,32.3,"POLYGON((-98.4 32.3,-98.4 32.4,-98.3 32.4,-98.3 32.3,-98.4 32.3))"
401,-98.3,32.3,"POLYGON((-98.3 32.3,-98.3 32.4,-98.2 32.4,-98.2 32.3,-98.3 32.3))"
497,-98.2,32.3,"POLYGON((-98.2 32.3,-98.2 32.4,-98.1 32.4,-98.1 32.3,-98.2 32.3))"
1245,-98.1,32.3,"POLYGON((-98.1 32.3,-98.1 32.4,-98.0 32.4,-98.0 32.3,-98.1 32.3))"
842,-98.0,32.3,"POLYGON((-98.0 32.3,-98.0 32.4,-97.9 32.4,-97.9 32.3,-98.0 32.3))"
628,-97.9,32.3,"POLYGON((-97.9 32.3,-97.9 32.4,-97.8 32.4,-97.8 32.3,-97.9 32.3))"
2287,-97.8,32.3,"POLYGON((-97.8 32.3,-97.8 32.4,-97.7 32.4,-97.7 32.3,-97.8 32.3))"
3449,-97.7,32.3,"POLYGON((-97.7 32.3,-97.7 32.4,-97.6 32.4,-97.6 32.3,-97.7 32.3))"
252,-97.6,32.3,"POLYGON((-97.6 32.3,-97.6 32.4,-97.5 32.4,-97.5 32.3,-97.6 32.3))"
5949,-97.5,32.3,"POLYGON((-97.5 32.3,-97.5 32.4,-97.4 32.4,-97.4 32.3,-97.5 32.3))"
9578,-97.4,32.3,"POLYGON((-97.4 32.3,-97.4 32.4,-97.3 32.4,-97.3 32.3,-97.4 32.3))"
2312,-97.3,32.3,"POLYGON((-97.3 32.3,-97.3 32.4,-97.2 32.4,-97.2 32.3,-97.3 32.3))"
736,-97.2,32.3,"POLYGON((-97.2 32.3,-97.2 32.4,-97.1 32.4,-97.1 32.3,-97.2 32.3))"
1192,-97.1,32.3,"POLYGON((-97.1 32.3,-97.1 32.4,-97.0 32.4,-97.0 32.3,-97.1 32.3))"
1517,-97.0,32.3,"POLYGON((-97.0 32.3,-97.0 32.4,-96.9 32.4,-96.9 32.3,-97.0 32.3))"
5323,-96.9,32.3,"POLYGON((-96.9 32.3,-96.9 32.4,-96.8 32.4,-96.8 32.3,-96.9 32.3))"
917,-96.8,32.3,"POLYGON((-96.8 32.3,-96.8 32.4,-96.7 32.4,-96.7 32.3,-96.8 32.3))"
805,-96.7,32.3,"POLYGON((-96.7 32.3,-96.7 32.4,-96.6 32.4,-96.6 32.3,-96.7 32.3))"
742,-96.6,32.3,"POLYGON((-96.6 32.3,-96.6 32.4,-96.5 32.4,-96.5 32.3,-96.6 32.3))"
283,-96.5,32.3,"POLYGON((-96.5 32.3,-96.5 32.4,-96.4 32.4,-96.4 32.3,-96.5 32.3))"
556,-96.4,32.3,"POLYGON((-96.4 32.3,-96.4 32.4,-96.3 32.4,-96.3 32.3,-96.4 32.3))"
781,-96.3,32.3,"POLYGON((-96.3 32.3,-96.3 32.4,-96.2 32.4,-96.2 32.3,-96.3 32.3))"
1280,-96.2,32.3,"POLYGON((-96.2 32.3,-96.2 32.4,-96.1 32.4,-96.1 32.3,-96.2 32.3))"
1085,-96.1,32.3,"POLYGON((-96.1 32.3,-96.1 32.4,-96.0 32.4,-96.0 32.3,-96.1 32.3))"
428,-96.0,32.3,"POLYGON((-96.0 32.3,-96.0 32.4,-95.9 32.4,-95.9 32.3,-96.0 32.3))"
307,-95.9,32.3,"POLYGON((-95.9 32.3,-95.9 32.4,-95.8 32.4,-95.8 32.3,-95.9 32.3))"
614,-95.8,32.3,"POLYGON((-95.8 32.3,-95.8 32.4,-95.7 32.4,-95.7 32.3,-95.8 32.3))"
958,-95.7,32.3,"POLYGON((-95.7 32.3,-95.7 32.4,-95.6 32.4,-95.6 32.3,-95.7 32.3))"
654,-95.6,32.3,"POLYGON((-95.6 32.3,-95.6 32.4,-95.5 32.4,-95.5 32.3,-95.6 32.3))"
185,-95.5,32.3,"POLYGON((-95.5 32.3,-95.5 32.4,-95.4 32.4,-95.4 32.3,-95.5 32.3))"
649,-95.0,32.3,"POLYGON((-95.0 32.3,-95.0 32.4,-94.9 32.4,-94.9 32.3,-95.0 32.3))"
339,-94.9,32.3,"POLYGON((-94.9 32.3,-94.9 32.4,-94.8 32.4,-94.8 32.3,-94.9 32.3))"
587,-94.8,32.3,"POLYGON((-94.8 32.3,-94.8 32.4,-94.7 32.4,-94.7 32.3,-94.8 32.3))"
1342,-94.7,32.3,"POLYGON((-94.7 32.3,-94.7 32.4,-94.6 32.4,-94.6 32.3,-94.7 32.3))"
188,-94.6,32.3,"POLYGON((-94.6 32.3,-94.6 32.4,-94.5 32.4,-94.5 32.3,-94.6 32.3))"
128,-94.5,32.3,"POLYGON((-94.5 32.3,-94.5 32.4,-94.4 32.4,-94.4 32.3,-94.5 32.3))"
38,-94.4,32.3,"POLYGON((-94.4 32.3,-94.4 32.4,-94.3 32.4,-94.3 32.3,-94.4 32.3))"
226,-94.3,32.3,"POLYGON((-94.3 32.3,-94.3 32.4,-94.2 32.4,-94.2 32.3,-94.3 32.3))"
590,-94.2,32.3,"POLYGON((-94.2 32.3,-94.2 32.4,-94.1 32.4,-94.1 32.3,-94.2 32.3))"
575,-94.1,32.3,"POLYGON((-94.1 32.3,-94.1 32.4,-94.0 32.4,-94.0 32.3,-94.1 32.3))"
4,-103.1,32.4,"POLYGON((-103.1 32.4,-103.1 32.5,-103.0 32.5,-103.0 32.4,-103.1 32.4))"
2,-103.0,32.4,"POLYGON((-103.0 32.4,-103.0 32.5,-102.9 32.5,-102.9 32.4,-103.0 32.4))"
12,-102.9,32.4,"POLYGON((-102.9 32.4,-102.9 32.5,-102.8 32.5,-102.8 32.4,-102.9 32.4))"
13,-102.8,32.4,"POLYGON((-102.8 32.4,-102.8 32.5,-102.7 32.5,-102.7 32.4,-102.8 32.4))"
24,-102.7,32.4,"POLYGON((-102.7 32.4,-102.7 32.5,-102.6 32.5,-102.6 32.4,-102.7 32.4))"
24,-102.6,32.4,"POLYGON((-102.6 32.4,-102.6 32.5,-102.5 32.5,-102.5 32.4,-102.6 32.4))"
1,-102.5,32.4,"POLYGON((-102.5 32.4,-102.5 32.5,-102.4 32.5,-102.4 32.4,-102.5 32.4))"
7,-102.4,32.4,"POLYGON((-102.4 32.4,-102.4 32.5,-102.3 32.5,-102.3 32.4,-102.4 32.4))"
1,-102.3,32.4,"POLYGON((-102.3 32.4,-102.3 32.5,-102.2 32.5,-102.2 32.4,-102.3 32.4))"
17,-102.2,32.4,"POLYGON((-102.2 32.4,-102.2 32.5,-102.1 32.5,-102.1 32.4,-102.2 32.4))"
8,-102.1,32.4,"POLYGON((-102.1 32.4,-102.1 32.5,-102.0 32.5,-102.0 32.4,-102.1 32.4))"
31,-102.0,32.4,"POLYGON((-102.0 32.4,-102.0 32.5,-101.9 32.5,-101.9 32.4,-102.0 32.4))"
46,-101.9,32.4,"POLYGON((-101.9 32.4,-101.9 32.5,-101.8 32.5,-101.8 32.4,-101.9 32.4))"
39,-101.8,32.4,"POLYGON((-101.8 32.4,-101.8 32.5,-101.7 32.5,-101.7 32.4,-101.8 32.4))"
11,-101.7,32.4,"POLYGON((-101.7 32.4,-101.7 32.5,-101.6 32.5,-101.6 32.4,-101.7 32.4))"
4,-101.2,32.4,"POLYGON((-101.2 32.4,-101.2 32.5,-101.1 32.5,-101.1 32.4,-101.2 32.4))"
22,-101.1,32.4,"POLYGON((-101.1 32.4,-101.1 32.5,-101.0 32.5,-101.0 32.4,-101.1 32.4))"
48,-101.0,32.4,"POLYGON((-101.0 32.4,-101.0 32.5,-100.9 32.5,-100.9 32.4,-101.0 32.4))"
1092,-100.9,32.4,"POLYGON((-100.9 32.4,-100.9 32.5,-100.8 32.5,-100.8 32.4,-100.9 32.4))"
473,-100.8,32.4,"POLYGON((-100.8 32.4,-100.8 32.5,-100.7 32.5,-100.7 32.4,-100.8 32.4))"
67,-100.7,32.4,"POLYGON((-100.7 32.4,-100.7 32.5,-100.6 32.5,-100.6 32.4,-100.7 32.4))"
786,-100.6,32.4,"POLYGON((-100.6 32.4,-100.6 32.5,-100.5 32.5,-100.5 32.4,-100.6 32.4))"
3393,-100.5,32.4,"POLYGON((-100.5 32.4,-100.5 32.5,-100.4 32.5,-100.4 32.4,-100.5 32.4))"
3220,-100.4,32.4,"POLYGON((-100.4 32.4,-100.4 32.5,-100.3 32.5,-100.3 32.4,-100.4 32.4))"
102,-100.3,32.4,"POLYGON((-100.3 32.4,-100.3 32.5,-100.2 32.5,-100.2 32.4,-100.3 32.4))"
54,-100.2,32.4,"POLYGON((-100.2 32.4,-100.2 32.5,-100.1 32.5,-100.1 32.4,-100.2 32.4))"
212,-99.7,32.4,"POLYGON((-99.7 32.4,-99.7 32.5,-99.6 32.5,-99.6 32.4,-99.7 32.4))"
697,-99.6,32.4,"POLYGON((-99.6 32.4,-99.6 32.5,-99.5 32.5,-99.5 32.4,-99.6 32.4))"
1053,-99.5,32.4,"POLYGON((-99.5 32.4,-99.5 32.5,-99.4 32.5,-99.4 32.4,-99.5 32.4))"
46,-99.4,32.4,"POLYGON((-99.4 32.4,-99.4 32.5,-99.3 32.5,-99.3 32.4,-99.4 32.4))"
19,-99.3,32.4,"POLYGON((-99.3 32.4,-99.3 32.5,-99.2 32.5,-99.2 32.4,-99.3 32.4))"
35,-99.2,32.4,"POLYGON((-99.2 32.4,-99.2 32.5,-99.1 32.5,-99.1 32.4,-99.2 32.4))"
146,-99.1,32.4,"POLYGON((-99.1 32.4,-99.1 32.5,-99.0 32.5,-99.0 32.4,-99.1 32.4))"
236,-99.0,32.4,"POLYGON((-99.0 32.4,-99.0 32.5,-98.9 32.5,-98.9 32.4,-99.0 32.4))"
1001,-98.9,32.4,"POLYGON((-98.9 32.4,-98.9 32.5,-98.8 32.5,-98.8 32.4,-98.9 32.4))"
573,-98.8,32.4,"POLYGON((-98.8 32.4,-98.8 32.5,-98.7 32.5,-98.7 32.4,-98.8 32.4))"
263,-98.7,32.4,"POLYGON((-98.7 32.4,-98.7 32.5,-98.6 32.5,-98.6 32.4,-98.7 32.4))"
31,-98.6,32.4,"POLYGON((-98.6 32.4,-98.6 32.5,-98.5 32.5,-98.5 32.4,-98.6 32.4))"
61,-98.5,32.4,"POLYGON((-98.5 32.4,-98.5 32.5,-98.4 32.5,-98.4 32.4,-98.5 32.4))"
183,-98.4,32.4,"POLYGON((-98.4 32.4,-98.4 32.5,-98.3 32.5,-98.3 32.4,-98.4 32.4))"
109,-98.3,32.4,"POLYGON((-98.3 32.4,-98.3 32.5,-98.2 32.5,-98.2 32.4,-98.3 32.4))"
309,-98.2,32.4,"POLYGON((-98.2 32.4,-98.2 32.5,-98.1 32.5,-98.1 32.4,-98.2 32.4))"
158,-98.1,32.4,"POLYGON((-98.1 32.4,-98.1 32.5,-98.0 32.5,-98.0 32.4,-98.1 32.4))"
211,-98.0,32.4,"POLYGON((-98.0 32.4,-98.0 32.5,-97.9 32.5,-97.9 32.4,-98.0 32.4))"
3322,-97.9,32.4,"POLYGON((-97.9 32.4,-97.9 32.5,-97.8 32.5,-97.8 32.4,-97.9 32.4))"
12243,-97.8,32.4,"POLYGON((-97.8 32.4,-97.8 32.5,-97.7 32.5,-97.7 32.4,-97.8 32.4))"
2515,-97.7,32.4,"POLYGON((-97.7 32.4,-97.7 32.5,-97.6 32.5,-97.6 32.4,-97.7 32.4))"
1286,-97.6,32.4,"POLYGON((-97.6 32.4,-97.6 32.5,-97.5 32.5,-97.5 32.4,-97.6 32.4))"
3334,-97.5,32.4,"POLYGON((-97.5 32.4,-97.5 32.5,-97.4 32.5,-97.4 32.4,-97.5 32.4))"
5852,-97.4,32.4,"POLYGON((-97.4 32.4,-97.4 32.5,-97.3 32.5,-97.3 32.4,-97.4 32.4))"
5384,-97.3,32.4,"POLYGON((-97.3 32.4,-97.3 32.5,-97.2 32.5,-97.2 32.4,-97.3 32.4))"
4249,-97.2,32.4,"POLYGON((-97.2 32.4,-97.2 32.5,-97.1 32.5,-97.1 32.4,-97.2 32.4))"
4524,-97.1,32.4,"POLYGON((-97.1 32.4,-97.1 32.5,-97.0 32.5,-97.0 32.4,-97.1 32.4))"
8067,-97.0,32.4,"POLYGON((-97.0 32.4,-97.0 32.5,-96.9 32.5,-96.9 32.4,-97.0 32.4))"
10004,-96.9,32.4,"POLYGON((-96.9 32.4,-96.9 32.5,-96.8 32.5,-96.8 32.4,-96.9 32.4))"
2410,-96.8,32.4,"POLYGON((-96.8 32.4,-96.8 32.5,-96.7 32.5,-96.7 32.4,-96.8 32.4))"
1737,-96.7,32.4,"POLYGON((-96.7 32.4,-96.7 32.5,-96.6 32.5,-96.6 32.4,-96.7 32.4))"
585,-96.6,32.4,"POLYGON((-96.6 32.4,-96.6 32.5,-96.5 32.5,-96.5 32.4,-96.6 32.4))"
360,-96.5,32.4,"POLYGON((-96.5 32.4,-96.5 32.5,-96.4 32.5,-96.4 32.4,-96.5 32.4))"
