count,lon,lat,area
454,-40.3,-8.4,"POLYGON((-40.3 -8.4,-40.3 -8.3,-40.2 -8.3,-40.2 -8.4,-40.3 -8.4))"
215,-40.2,-8.4,"POLYGON((-40.2 -8.4,-40.2 -8.3,-40.1 -8.3,-40.1 -8.4,-40.2 -8.4))"
48,-40.1,-8.4,"POLYGON((-40.1 -8.4,-40.1 -8.3,-40.0 -8.3,-40.0 -8.4,-40.1 -8.4))"
45,-40.0,-8.4,"POLYGON((-40.0 -8.4,-40.0 -8.3,-39.9 -8.3,-39.9 -8.4,-40.0 -8.4))"
153,-39.9,-8.4,"POLYGON((-39.9 -8.4,-39.9 -8.3,-39.8 -8.3,-39.8 -8.4,-39.9 -8.4))"
112,-39.8,-8.4,"POLYGON((-39.8 -8.4,-39.8 -8.3,-39.7 -8.3,-39.7 -8.4,-39.8 -8.4))"
156,-39.7,-8.4,"POLYGON((-39.7 -8.4,-39.7 -8.3,-39.6 -8.3,-39.6 -8.4,-39.7 -8.4))"
4,-39.6,-8.4,"POLYGON((-39.6 -8.4,-39.6 -8.3,-39.5 -8.3,-39.5 -8.4,-39.6 -8.4))"
167,-39.1,-8.4,"POLYGON((-39.1 -8.4,-39.1 -8.3,-39.0 -8.3,-39.0 -8.4,-39.1 -8.4))"
512,-39.0,-8.4,"POLYGON((-39.0 -8.4,-39.0 -8.3,-38.9 -8.3,-38.9 -8.4,-39.0 -8.4))"
127,-38.9,-8.4,"POLYGON((-38.9 -8.4,-38.9 -8.3,-38.8 -8.3,-38.8 -8.4,-38.9 -8.4))"
903,-38.8,-8.4,"POLYGON((-38.8 -8.4,-38.8 -8.3,-38.7 -8.3,-38.7 -8.4,-38.8 -8.4))"
185,-38.7,-8.4,"POLYGON((-38.7 -8.4,-38.7 -8.3,-38.6 -8.3,-38.6 -8.4,-38.7 -8.4))"
204,-38.6,-8.4,"POLYGON((-38.6 -8.4,-38.6 -8.3,-38.5 -8.3,-38.5 -8.4,-38.6 -8.4))"
361,-38.5,-8.4,"POLYGON((-38.5 -8.4,-38.5 -8.3,-38.4 -8.3,-38.4 -8.4,-38.5 -8.4))"
169,-38.4,-8.4,"POLYGON((-38.4 -8.4,-38.4 -8.3,-38.3 -8.3,-38.3 -8.4,-38.4 -8.4))"
115,-38.3,-8.4,"POLYGON((-38.3 -8.4,-38.3 -8.3,-38.2 -8.3,-38.2 -8.4,-38.3 -8.4))"
199,-38.2,-8.4,"POLYGON((-38.2 -8.4,-38.2 -8.3,-38.1 -8.3,-38.1 -8.4,-38.2 -8.4))"
261,-38.1,-8.4,"POLYGON((-38.1 -8.4,-38.1 -8.3,-38.0 -8.3,-38.0 -8.4,-38.1 -8.4))"
180,-38.0,-8.4,"POLYGON((-38.0 -8.4,-38.0 -8.3,-37.9 -8.3,-37.9 -8.4,-38.0 -8.4))"
198,-37.9,-8.4,"POLYGON((-37.9 -8.4,-37.9 -8.3,-37.8 -8.3,-37.8 -8.4,-37.9 -8.4))"
239,-37.8,-8.4,"POLYGON((-37.8 -8.4,-37.8 -8.3,-37.7 -8.3,-37.7 -8.4,-37.8 -8.4))"
130,-37.7,-8.4,"POLYGON((-37.7 -8.4,-37.7 -8.3,-37.6 -8.3,-37.6 -8.4,-37.7 -8.4))"
45,-37.6,-8.4,"POLYGON((-37.6 -8.4,-37.6 -8.3,-37.5 -8.3,-37.5 -8.4,-37.6 -8.4))"
81,-37.5,-8.4,"POLYGON((-37.5 -8.4,-37.5 -8.3,-37.4 -8.3,-37.4 -8.4,-37.5 -8.4))"
376,-37.4,-8.4,"POLYGON((-37.4 -8.4,-37.4 -8.3,-37.3 -8.3,-37.3 -8.4,-37.4 -8.4))"
143,-37.3,-8.4,"POLYGON((-37.3 -8.4,-37.3 -8.3,-37.2 -8.3,-37.2 -8.4,-37.3 -8.4))"
51,-37.2,-8.4,"POLYGON((-37.2 -8.4,-37.2 -8.3,-37.1 -8.3,-37.1 -8.4,-37.2 -8.4))"
547,-37.1,-8.4,"POLYGON((-37.1 -8.4,-37.1 -8.3,-37.0 -8.3,-37.0 -8.4,-37.1 -8.4))"
269,-37.0,-8.4,"POLYGON((-37.0 -8.4,-37.0 -8.3,-36.9 -8.3,-36.9 -8.4,-37.0 -8.4))"
76,-36.9,-8.4,"POLYGON((-36.9 -8.4,-36.9 -8.3,-36.8 -8.3,-36.8 -8.4,-36.9 -8.4))"
3224,-36.8,-8.4,"POLYGON((-36.8 -8.4,-36.8 -8.3,-36.7 -8.3,-36.7 -8.4,-36.8 -8.4))"
12642,-36.7,-8.4,"POLYGON((-36.7 -8.4,-36.7 -8.3,-36.6 -8.3,-36.6 -8.4,-36.7 -8.4))"
3824,-36.6,-8.4,"POLYGON((-36.6 -8.4,-36.6 -8.3,-36.5 -8.3,-36.5 -8.4,-36.6 -8.4))"
24187,-36.5,-8.4,"POLYGON((-36.5 -8.4,-36.5 -8.3,-36.4 -8.3,-36.4 -8.4,-36.5 -8.4))"
692,-36.4,-8.4,"POLYGON((-36.4 -8.4,-36.4 -8.3,-36.3 -8.3,-36.3 -8.4,-36.4 -8.4))"
3087,-36.3,-8.4,"POLYGON((-36.3 -8.4,-36.3 -8.3,-36.2 -8.3,-36.2 -8.4,-36.3 -8.4))"
11984,-36.2,-8.4,"POLYGON((-36.2 -8.4,-36.2 -8.3,-36.1 -8.3,-36.1 -8.4,-36.2 -8.4))"
1974,-36.1,-8.4,"POLYGON((-36.1 -8.4,-36.1 -8.3,-36.0 -8.3,-36.0 -8.4,-36.1 -8.4))"
1284,-36.0,-8.4,"POLYGON((-36.0 -8.4,-36.0 -8.3,-35.9 -8.3,-35.9 -8.4,-36.0 -8.4))"
1777,-35.9,-8.4,"POLYGON((-35.9 -8.4,-35.9 -8.3,-35.8 -8.3,-35.8 -8.4,-35.9 -8.4))"
8742,-35.8,-8.4,"POLYGON((-35.8 -8.4,-35.8 -8.3,-35.7 -8.3,-35.7 -8.4,-35.8 -8.4))"
693,-35.7,-8.4,"POLYGON((-35.7 -8.4,-35.7 -8.3,-35.6 -8.3,-35.6 -8.4,-35.7 -8.4))"
449,-35.6,-8.4,"POLYGON((-35.6 -8.4,-35.6 -8.3,-35.5 -8.3,-35.5 -8.4,-35.6 -8.4))"
6949,-35.5,-8.4,"POLYGON((-35.5 -8.4,-35.5 -8.3,-35.4 -8.3,-35.4 -8.4,-35.5 -8.4))"
4839,-35.4,-8.4,"POLYGON((-35.4 -8.4,-35.4 -8.3,-35.3 -8.3,-35.3 -8.4,-35.4 -8.4))"
11464,-35.3,-8.4,"POLYGON((-35.3 -8.4,-35.3 -8.3,-35.2 -8.3,-35.2 -8.4,-35.3 -8.4))"
1015,-35.2,-8.4,"POLYGON((-35.2 -8.4,-35.2 -8.3,-35.1 -8.3,-35.1 -8.4,-35.2 -8.4))"
2771,-35.1,-8.4,"POLYGON((-35.1 -8.4,-35.1 -8.3,-35.0 -8.3,-35.0 -8.4,-35.1 -8.4))"
8879,-35.0,-8.4,"POLYGON((-35.0 -8.4,-35.0 -8.3,-34.9 -8.3,-34.9 -8.4,-35.0 -8.4))"
15,-40.8,-8.3,"POLYGON((-40.8 -8.3,-40.8 -8.2,-40.7 -8.2,-40.7 -8.3,-40.8 -8.3))"
230,-40.7,-8.3,"POLYGON((-40.7 -8.3,-40.7 -8.2,-40.6 -8.2,-40.6 -8.3,-40.7 -8.3))"
154,-40.6,-8.3,"POLYGON((-40.6 -8.3,-40.6 -8.2,-40.5 -8.2,-40.5 -8.3,-40.6 -8.3))"
240,-40.5,-8.3,"POLYGON((-40.5 -8.3,-40.5 -8.2,-40.4 -8.2,-40.4 -8.3,-40.5 -8.3))"
2895,-40.4,-8.3,"POLYGON((-40.4 -8.3,-40.4 -8.2,-40.3 -8.2,-40.3 -8.3,-40.4 -8.3))"
471,-40.3,-8.3,"POLYGON((-40.3 -8.3,-40.3 -8.2,-40.2 -8.2,-40.2 -8.3,-40.3 -8.3))"
227,-40.2,-8.3,"POLYGON((-40.2 -8.3,-40.2 -8.2,-40.1 -8.2,-40.1 -8.3,-40.2 -8.3))"
261,-40.1,-8.3,"POLYGON((-40.1 -8.3,-40.1 -8.2,-40.0 -8.2,-40.0 -8.3,-40.1 -8.3))"
122,-40.0,-8.3,"POLYGON((-40.0 -8.3,-40.0 -8.2,-39.9 -8.2,-39.9 -8.3,-40.0 -8.3))"
291,-39.9,-8.3,"POLYGON((-39.9 -8.3,-39.9 -8.2,-39.8 -8.2,-39.8 -8.3,-39.9 -8.3))"
164,-39.8,-8.3,"POLYGON((-39.8 -8.3,-39.8 -8.2,-39.7 -8.2,-39.7 -8.3,-39.8 -8.3))"
46,-39.7,-8.3,"POLYGON((-39.7 -8.3,-39.7 -8.2,-39.6 -8.2,-39.6 -8.3,-39.7 -8.3))"
23,-39.6,-8.3,"POLYGON((-39.6 -8.3,-39.6 -8.2,-39.5 -8.2,-39.5 -8.3,-39.6 -8.3))"
42,-39.5,-8.3,"POLYGON((-39.5 -8.3,-39.5 -8.2,-39.4 -8.2,-39.4 -8.3,-39.5 -8.3))"
2055,-39.4,-8.3,"POLYGON((-39.4 -8.3,-39.4 -8.2,-39.3 -8.2,-39.3 -8.3,-39.4 -8.3))"
56,-39.3,-8.3,"POLYGON((-39.3 -8.3,-39.3 -8.2,-39.2 -8.2,-39.2 -8.3,-39.3 -8.3))"
255,-39.2,-8.3,"POLYGON((-39.2 -8.3,-39.2 -8.2,-39.1 -8.2,-39.1 -8.3,-39.2 -8.3))"
123,-39.1,-8.3,"POLYGON((-39.1 -8.3,-39.1 -8.2,-39.0 -8.2,-39.0 -8.3,-39.1 -8.3))"
245,-39.0,-8.3,"POLYGON((-39.0 -8.3,-39.0 -8.2,-38.9 -8.2,-38.9 -8.3,-39.0 -8.3))"
312,-38.9,-8.3,"POLYGON((-38.9 -8.3,-38.9 -8.2,-38.8 -8.2,-38.8 -8.3,-38.9 -8.3))"
327,-38.8,-8.3,"POLYGON((-38.8 -8.3,-38.8 -8.2,-38.7 -8.2,-38.7 -8.3,-38.8 -8.3))"
241,-38.7,-8.3,"POLYGON((-38.7 -8.3,-38.7 -8.2,-38.6 -8.2,-38.6 -8.3,-38.7 -8.3))"
406,-38.6,-8.3,"POLYGON((-38.6 -8.3,-38.6 -8.2,-38.5 -8.2,-38.5 -8.3,-38.6 -8.3))"
144,-38.5,-8.3,"POLYGON((-38.5 -8.3,-38.5 -8.2,-38.4 -8.2,-38.4 -8.3,-38.5 -8.3))"
243,-38.4,-8.3,"POLYGON((-38.4 -8.3,-38.4 -8.2,-38.3 -8.2,-38.3 -8.3,-38.4 -8.3))"
306,-38.3,-8.3,"POLYGON((-38.3 -8.3,-38.3 -8.2,-38.2 -8.2,-38.2 -8.3,-38.3 -8.3))"
59,-38.2,-8.3,"POLYGON((-38.2 -8.3,-38.2 -8.2,-38.1 -8.2,-38.1 -8.3,-38.2 -8.3))"
1463,-38.1,-8.3,"POLYGON((-38.1 -8.3,-38.1 -8.2,-38.0 -8.2,-38.0 -8.3,-38.1 -8.3))"
220,-38.0,-8.3,"POLYGON((-38.0 -8.3,-38.0 -8.2,-37.9 -8.2,-37.9 -8.3,-38.0 -8.3))"
680,-37.9,-8.3,"POLYGON((-37.9 -8.3,-37.9 -8.2,-37.8 -8.2,-37.8 -8.3,-37.9 -8.3))"
128,-37.8,-8.3,"POLYGON((-37.8 -8.3,-37.8 -8.2,-37.7 -8.2,-37.7 -8.3,-37.8 -8.3))"
91,-37.7,-8.3,"POLYGON((-37.7 -8.3,-37.7 -8.2,-37.6 -8.2,-37.6 -8.3,-37.7 -8.3))"
211,-37.6,-8.3,"POLYGON((-37.6 -8.3,-37.6 -8.2,-37.5 -8.2,-37.5 -8.3,-37.6 -8.3))"
68,-37.5,-8.3,"POLYGON((-37.5 -8.3,-37.5 -8.2,-37.4 -8.2,-37.4 -8.3,-37.5 -8.3))"
55,-37.4,-8.3,"POLYGON((-37.4 -8.3,-37.4 -8.2,-37.3 -8.2,-37.3 -8.3,-37.4 -8.3))"
57,-37.3,-8.3,"POLYGON((-37.3 -8.3,-37.3 -8.2,-37.2 -8.2,-37.2 -8.3,-37.3 -8.3))"
194,-37.2,-8.3,"POLYGON((-37.2 -8.3,-37.2 -8.2,-37.1 -8.2,-37.1 -8.3,-37.2 -8.3))"
27,-37.1,-8.3,"POLYGON((-37.1 -8.3,-37.1 -8.2,-37.0 -8.2,-37.0 -8.3,-37.1 -8.3))"
27,-36.9,-8.3,"POLYGON((-36.9 -8.3,-36.9 -8.2,-36.8 -8.2,-36.8 -8.3,-36.9 -8.3))"
421,-36.8,-8.3,"POLYGON((-36.8 -8.3,-36.8 -8.2,-36.7 -8.2,-36.7 -8.3,-36.8 -8.3))"
740,-36.7,-8.3,"POLYGON((-36.7 -8.3,-36.7 -8.2,-36.6 -8.2,-36.6 -8.3,-36.7 -8.3))"
1044,-36.6,-8.3,"POLYGON((-36.6 -8.3,-36.6 -8.2,-36.5 -8.2,-36.5 -8.3,-36.6 -8.3))"
1834,-36.5,-8.3,"POLYGON((-36.5 -8.3,-36.5 -8.2,-36.4 -8.2,-36.4 -8.3,-36.5 -8.3))"
1766,-36.4,-8.3,"POLYGON((-36.4 -8.3,-36.4 -8.2,-36.3 -8.2,-36.3 -8.3,-36.4 -8.3))"
384,-36.3,-8.3,"POLYGON((-36.3 -8.3,-36.3 -8.2,-36.2 -8.2,-36.2 -8.3,-36.3 -8.3))"
1322,-36.2,-8.3,"POLYGON((-36.2 -8.3,-36.2 -8.2,-36.1 -8.2,-36.1 -8.3,-36.2 -8.3))"
1903,-36.1,-8.3,"POLYGON((-36.1 -8.3,-36.1 -8.2,-36.0 -8.2,-36.0 -8.3,-36.1 -8.3))"
1321,-36.0,-8.3,"POLYGON((-36.0 -8.3,-36.0 -8.2,-35.9 -8.2,-35.9 -8.3,-36.0 -8.3))"
1285,-35.9,-8.3,"POLYGON((-35.9 -8.3,-35.9 -8.2,-35.8 -8.2,-35.8 -8.3,-35.9 -8.3))"
18017,-35.8,-8.3,"POLYGON((-35.8 -8.3,-35.8 -8.2,-35.7 -8.2,-35.7 -8.3,-35.8 -8.3))"
1306,-35.7,-8.3,"POLYGON((-35.7 -8.3,-35.7 -8.2,-35.6 -8.2,-35.6 -8.3,-35.7 -8.3))"
20108,-35.6,-8.3,"POLYGON((-35.6 -8.3,-35.6 -8.2,-35.5 -8.2,-35.5 -8.3,-35.6 -8.3))"
7392,-35.5,-8.3,"POLYGON((-35.5 -8.3,-35.5 -8.2,-35.4 -8.2,-35.4 -8.3,-35.5 -8.3))"
330,-35.4,-8.3,"POLYGON((-35.4 -8.3,-35.4 -8.2,-35.3 -8.2,-35.3 -8.3,-35.4 -8.3))"
419,-35.3,-8.3,"POLYGON((-35.3 -8.3,-35.3 -8.2,-35.2 -8.2,-35.2 -8.3,-35.3 -8.3))"
872,-35.2,-8.3,"POLYGON((-35.2 -8.3,-35.2 -8.2,-35.1 -8.2,-35.1 -8.3,-35.2 -8.3))"
18307,-35.1,-8.3,"POLYGON((-35.1 -8.3,-35.1 -8.2,-35.0 -8.2,-35.0 -8.3,-35.1 -8.3))"
11152,-35.0,-8.3,"POLYGON((-35.0 -8.3,-35.0 -8.2,-34.9 -8.2,-34.9 -8.3,-35.0 -8.3))"
1099,-40.7,-8.2,"POLYGON((-40.7 -8.2,-40.7 -8.1,-40.6 -8.1,-40.6 -8.2,-40.7 -8.2))"
284,-40.6,-8.2,"POLYGON((-40.6 -8.2,-40.6 -8.1,-40.5 -8.1,-40.5 -8.2,-40.6 -8.2))"
164,-40.5,-8.2,"POLYGON((-40.5 -8.2,-40.5 -8.1,-40.4 -8.1,-40.4 -8.2,-40.5 -8.2))"
134,-40.4,-8.2,"POLYGON((-40.4 -8.2,-40.4 -8.1,-40.3 -8.1,-40.3 -8.2,-40.4 -8.2))"
329,-40.3,-8.2,"POLYGON((-40.3 -8.2,-40.3 -8.1,-40.2 -8.1,-40.2 -8.2,-40.3 -8.2))"
191,-40.2,-8.2,"POLYGON((-40.2 -8.2,-40.2 -8.1,-40.1 -8.1,-40.1 -8.2,-40.2 -8.2))"
436,-40.1,-8.2,"POLYGON((-40.1 -8.2,-40.1 -8.1,-40.0 -8.1,-40.0 -8.2,-40.1 -8.2))"
330,-40.0,-8.2,"POLYGON((-40.0 -8.2,-40.0 -8.1,-39.9 -8.1,-39.9 -8.2,-40.0 -8.2))"
73,-39.9,-8.2,"POLYGON((-39.9 -8.2,-39.9 -8.1,-39.8 -8.1,-39.8 -8.2,-39.9 -8.2))"
105,-39.8,-8.2,"POLYGON((-39.8 -8.2,-39.8 -8.1,-39.7 -8.1,-39.7 -8.2,-39.8 -8.2))"
142,-39.7,-8.2,"POLYGON((-39.7 -8.2,-39.7 -8.1,-39.6 -8.1,-39.6 -8.2,-39.7 -8.2))"
218,-39.6,-8.2,"POLYGON((-39.6 -8.2,-39.6 -8.1,-39.5 -8.1,-39.5 -8.2,-39.6 -8.2))"
304,-39.5,-8.2,"POLYGON((-39.5 -8.2,-39.5 -8.1,-39.4 -8.1,-39.4 -8.2,-39.5 -8.2))"
990,-39.4,-8.2,"POLYGON((-39.4 -8.2,-39.4 -8.1,-39.3 -8.1,-39.3 -8.2,-39.4 -8.2))"
553,-39.3,-8.2,"POLYGON((-39.3 -8.2,-39.3 -8.1,-39.2 -8.1,-39.2 -8.2,-39.3 -8.2))"
280,-39.2,-8.2,"POLYGON((-39.2 -8.2,-39.2 -8.1,-39.1 -8.1,-39.1 -8.2,-39.2 -8.2))"
149,-39.1,-8.2,"POLYGON((-39.1 -8.2,-39.1 -8.1,-39.0 -8.1,-39.0 -8.2,-39.1 -8.2))"
166,-39.0,-8.2,"POLYGON((-39.0 -8.2,-39.0 -8.1,-38.9 -8.1,-38.9 -8.2,-39.0 -8.2))"
227,-38.9,-8.2,"POLYGON((-38.9 -8.2,-38.9 -8.1,-38.8 -8.1,-38.8 -8.2,-38.9 -8.2))"
3209,-38.8,-8.2,"POLYGON((-38.8 -8.2,-38.8 -8.1,-38.7 -8.1,-38.7 -8.2,-38.8 -8.2))"
350,-38.7,-8.2,"POLYGON((-38.7 -8.2,-38.7 -8.1,-38.6 -8.1,-38.6 -8.2,-38.7 -8.2))"
123,-38.6,-8.2,"POLYGON((-38.6 -8.2,-38.6 -8.1,-38.5 -8.1,-38.5 -8.2,-38.6 -8.2))"
231,-38.5,-8.2,"POLYGON((-38.5 -8.2,-38.5 -8.1,-38.4 -8.1,-38.4 -8.2,-38.5 -8.2))"
400,-38.4,-8.2,"POLYGON((-38.4 -8.2,-38.4 -8.1,-38.3 -8.1,-38.3 -8.2,-38.4 -8.2))"
783,-38.3,-8.2,"POLYGON((-38.3 -8.2,-38.3 -8.1,-38.2 -8.1,-38.2 -8.2,-38.3 -8.2))"
971,-38.2,-8.2,"POLYGON((-38.2 -8.2,-38.2 -8.1,-38.1 -8.1,-38.1 -8.2,-38.2 -8.2))"
494,-38.1,-8.2,"POLYGON((-38.1 -8.2,-38.1 -8.1,-38.0 -8.1,-38.0 -8.2,-38.1 -8.2))"
1201,-38.0,-8.2,"POLYGON((-38.0 -8.2,-38.0 -8.1,-37.9 -8.1,-37.9 -8.2,-38.0 -8.2))"
374,-37.9,-8.2,"POLYGON((-37.9 -8.2,-37.9 -8.1,-37.8 -8.1,-37.8 -8.2,-37.9 -8.2))"
238,-37.8,-8.2,"POLYGON((-37.8 -8.2,-37.8 -8.1,-37.7 -8.1,-37.7 -8.2,-37.8 -8.2))"
225,-37.7,-8.2,"POLYGON((-37.7 -8.2,-37.7 -8.1,-37.6 -8.1,-37.6 -8.2,-37.7 -8.2))"
172,-37.6,-8.2,"POLYGON((-37.6 -8.2,-37.6 -8.1,-37.5 -8.1,-37.5 -8.2,-37.6 -8.2))"
542,-37.5,-8.2,"POLYGON((-37.5 -8.2,-37.5 -8.1,-37.4 -8.1,-37.4 -8.2,-37.5 -8.2))"
375,-37.4,-8.2,"POLYGON((-37.4 -8.2,-37.4 -8.1,-37.3 -8.1,-37.3 -8.2,-37.4 -8.2))"
97,-37.3,-8.2,"POLYGON((-37.3 -8.2,-37.3 -8.1,-37.2 -8.1,-37.2 -8.2,-37.3 -8.2))"
35,-37.2,-8.2,"POLYGON((-37.2 -8.2,-37.2 -8.1,-37.1 -8.1,-37.1 -8.2,-37.2 -8.2))"
2756,-36.8,-8.2,"POLYGON((-36.8 -8.2,-36.8 -8.1,-36.7 -8.1,-36.7 -8.2,-36.8 -8.2))"
370,-36.7,-8.2,"POLYGON((-36.7 -8.2,-36.7 -8.1,-36.6 -8.1,-36.6 -8.2,-36.7 -8.2))"
369,-36.6,-8.2,"POLYGON((-36.6 -8.2,-36.6 -8.1,-36.5 -8.1,-36.5 -8.2,-36.6 -8.2))"
1008,-36.5,-8.2,"POLYGON((-36.5 -8.2,-36.5 -8.1,-36.4 -8.1,-36.4 -8.2,-36.5 -8.2))"
6663,-36.4,-8.2,"POLYGON((-36.4 -8.2,-36.4 -8.1,-36.3 -8.1,-36.3 -8.2,-36.4 -8.2))"
1422,-36.3,-8.2,"POLYGON((-36.3 -8.2,-36.3 -8.1,-36.2 -8.1,-36.2 -8.2,-36.3 -8.2))"
1980,-36.2,-8.2,"POLYGON((-36.2 -8.2,-36.2 -8.1,-36.1 -8.1,-36.1 -8.2,-36.2 -8.2))"
669,-36.1,-8.2,"POLYGON((-36.1 -8.2,-36.1 -8.1,-36.0 -8.1,-36.0 -8.2,-36.1 -8.2))"
2222,-36.0,-8.2,"POLYGON((-36.0 -8.2,-36.0 -8.1,-35.9 -8.1,-35.9 -8.2,-36.0 -8.2))"
4751,-35.9,-8.2,"POLYGON((-35.9 -8.2,-35.9 -8.1,-35.8 -8.1,-35.8 -8.2,-35.9 -8.2))"
259,-35.8,-8.2,"POLYGON((-35.8 -8.2,-35.8 -8.1,-35.7 -8.1,-35.7 -8.2,-35.8 -8.2))"
157,-35.7,-8.2,"POLYGON((-35.7 -8.2,-35.7 -8.1,-35.6 -8.1,-35.6 -8.2,-35.7 -8.2))"
9535,-35.6,-8.2,"POLYGON((-35.6 -8.2,-35.6 -8.1,-35.5 -8.1,-35.5 -8.2,-35.6 -8.2))"
3337,-35.5,-8.2,"POLYGON((-35.5 -8.2,-35.5 -8.1,-35.4 -8.1,-35.4 -8.2,-35.5 -8.2))"
17307,-35.4,-8.2,"POLYGON((-35.4 -8.2,-35.4 -8.1,-35.3 -8.1,-35.3 -8.2,-35.4 -8.2))"
26383,-35.3,-8.2,"POLYGON((-35.3 -8.2,-35.3 -8.1,-35.2 -8.1,-35.2 -8.2,-35.3 -8.2))"
7614,-35.2,-8.2,"POLYGON((-35.2 -8.2,-35.2 -8.1,-35.1 -8.1,-35.1 -8.2,-35.2 -8.2))"
7412,-35.1,-8.2,"POLYGON((-35.1 -8.2,-35.1 -8.1,-35.0 -8.1,-35.0 -8.2,-35.1 -8.2))"
718,-40.6,-8.1,"POLYGON((-40.6 -8.1,-40.6 -8.0,-40.5 -8.0,-40.5 -8.1,-40.6 -8.1))"
789,-40.5,-8.1,"POLYGON((-40.5 -8.1,-40.5 -8.0,-40.4 -8.0,-40.4 -8.1,-40.5 -8.1))"
539,-40.4,-8.1,"POLYGON((-40.4 -8.1,-40.4 -8.0,-40.3 -8.0,-40.3 -8.1,-40.4 -8.1))"
561,-40.3,-8.1,"POLYGON((-40.3 -8.1,-40.3 -8.0,-40.2 -8.0,-40.2 -8.1,-40.3 -8.1))"
574,-40.2,-8.1,"POLYGON((-40.2 -8.1,-40.2 -8.0,-40.1 -8.0,-40.1 -8.1,-40.2 -8.1))"
251,-40.1,-8.1,"POLYGON((-40.1 -8.1,-40.1 -8.0,-40.0 -8.0,-40.0 -8.1,-40.1 -8.1))"
244,-40.0,-8.1,"POLYGON((-40.0 -8.1,-40.0 -8.0,-39.9 -8.0,-39.9 -8.1,-40.0 -8.1))"
485,-39.9,-8.1,"POLYGON((-39.9 -8.1,-39.9 -8.0,-39.8 -8.0,-39.8 -8.1,-39.9 -8.1))"
255,-39.8,-8.1,"POLYGON((-39.8 -8.1,-39.8 -8.0,-39.7 -8.0,-39.7 -8.1,-39.8 -8.1))"
136,-39.7,-8.1,"POLYGON((-39.7 -8.1,-39.7 -8.0,-39.6 -8.0,-39.6 -8.1,-39.7 -8.1))"
3409,-39.6,-8.1,"POLYGON((-39.6 -8.1,-39.6 -8.0,-39.5 -8.0,-39.5 -8.1,-39.6 -8.1))"
435,-39.5,-8.1,"POLYGON((-39.5 -8.1,-39.5 -8.0,-39.4 -8.0,-39.4 -8.1,-39.5 -8.1))"
424,-39.4,-8.1,"POLYGON((-39.4 -8.1,-39.4 -8.0,-39.3 -8.0,-39.3 -8.1,-39.4 -8.1))"
469,-39.3,-8.1,"POLYGON((-39.3 -8.1,-39.3 -8.0,-39.2 -8.0,-39.2 -8.1,-39.3 -8.1))"
15572,-39.2,-8.1,"POLYGON((-39.2 -8.1,-39.2 -8.0,-39.1 -8.0,-39.1 -8.1,-39.2 -8.1))"
315,-39.1,-8.1,"POLYGON((-39.1 -8.1,-39.1 -8.0,-39.0 -8.0,-39.0 -8.1,-39.1 -8.1))"
140,-39.0,-8.1,"POLYGON((-39.0 -8.1,-39.0 -8.0,-38.9 -8.0,-38.9 -8.1,-39.0 -8.1))"
186,-38.9,-8.1,"POLYGON((-38.9 -8.1,-38.9 -8.0,-38.8 -8.0,-38.8 -8.1,-38.9 -8.1))"
269,-38.8,-8.1,"POLYGON((-38.8 -8.1,-38.8 -8.0,-38.7 -8.0,-38.7 -8.1,-38.8 -8.1))"
274,-38.7,-8.1,"POLYGON((-38.7 -8.1,-38.7 -8.0,-38.6 -8.0,-38.6 -8.1,-38.7 -8.1))"
302,-38.6,-8.1,"POLYGON((-38.6 -8.1,-38.6 -8.0,-38.5 -8.0,-38.5 -8.1,-38.6 -8.1))"
239,-38.5,-8.1,"POLYGON((-38.5 -8.1,-38.5 -8.0,-38.4 -8.0,-38.4 -8.1,-38.5 -8.1))"
523,-38.4,-8.1,"POLYGON((-38.4 -8.1,-38.4 -8.0,-38.3 -8.0,-38.3 -8.1,-38.4 -8.1))"
276,-38.3,-8.1,"POLYGON((-38.3 -8.1,-38.3 -8.0,-38.2 -8.0,-38.2 -8.1,-38.3 -8.1))"
1061,-38.2,-8.1,"POLYGON((-38.2 -8.1,-38.2 -8.0,-38.1 -8.0,-38.1 -8.1,-38.2 -8.1))"
1553,-38.1,-8.1,"POLYGON((-38.1 -8.1,-38.1 -8.0,-38.0 -8.0,-38.0 -8.1,-38.1 -8.1))"
436,-38.0,-8.1,"POLYGON((-38.0 -8.1,-38.0 -8.0,-37.9 -8.0,-37.9 -8.1,-38.0 -8.1))"
1073,-37.9,-8.1,"POLYGON((-37.9 -8.1,-37.9 -8.0,-37.8 -8.0,-37.8 -8.1,-37.9 -8.1))"
363,-37.8,-8.1,"POLYGON((-37.8 -8.1,-37.8 -8.0,-37.7 -8.0,-37.7 -8.1,-37.8 -8.1))"
8391,-37.7,-8.1,"POLYGON((-37.7 -8.1,-37.7 -8.0,-37.6 -8.0,-37.6 -8.1,-37.7 -8.1))"
227,-37.6,-8.1,"POLYGON((-37.6 -8.1,-37.6 -8.0,-37.5 -8.0,-37.5 -8.1,-37.6 -8.1))"
451,-37.5,-8.1,"POLYGON((-37.5 -8.1,-37.5 -8.0,-37.4 -8.0,-37.4 -8.1,-37.5 -8.1))"
333,-37.4,-8.1,"POLYGON((-37.4 -8.1,-37.4 -8.0,-37.3 -8.0,-37.3 -8.1,-37.4 -8.1))"
7438,-37.3,-8.1,"POLYGON((-37.3 -8.1,-37.3 -8.0,-37.2 -8.0,-37.2 -8.1,-37.3 -8.1))"
