count,lon,lat,area
924,-48.4,-22.3,"POLYGON((-48.4 -22.3,-48.4 -22.2,-48.3 -22.2,-48.3 -22.3,-48.4 -22.3))"
246,-48.3,-22.3,"POLYGON((-48.3 -22.3,-48.3 -22.2,-48.2 -22.2,-48.2 -22.3,-48.3 -22.3))"
8206,-48.2,-22.3,"POLYGON((-48.2 -22.3,-48.2 -22.2,-48.1 -22.2,-48.1 -22.3,-48.2 -22.3))"
127,-48.1,-22.3,"POLYGON((-48.1 -22.3,-48.1 -22.2,-48.0 -22.2,-48.0 -22.3,-48.1 -22.3))"
133,-48.0,-22.3,"POLYGON((-48.0 -22.3,-48.0 -22.2,-47.9 -22.2,-47.9 -22.3,-48.0 -22.3))"
4350,-47.9,-22.3,"POLYGON((-47.9 -22.3,-47.9 -22.2,-47.8 -22.2,-47.8 -22.3,-47.9 -22.3))"
405,-47.8,-22.3,"POLYGON((-47.8 -22.3,-47.8 -22.2,-47.7 -22.2,-47.7 -22.3,-47.8 -22.3))"
1545,-47.7,-22.3,"POLYGON((-47.7 -22.3,-47.7 -22.2,-47.6 -22.2,-47.6 -22.3,-47.7 -22.3))"
1146,-47.6,-22.3,"POLYGON((-47.6 -22.3,-47.6 -22.2,-47.5 -22.2,-47.5 -22.3,-47.6 -22.3))"
284,-47.5,-22.3,"POLYGON((-47.5 -22.3,-47.5 -22.2,-47.4 -22.2,-47.4 -22.3,-47.5 -22.3))"
4323,-47.4,-22.3,"POLYGON((-47.4 -22.3,-47.4 -22.2,-47.3 -22.2,-47.3 -22.3,-47.4 -22.3))"
721,-47.3,-22.3,"POLYGON((-47.3 -22.3,-47.3 -22.2,-47.2 -22.2,-47.2 -22.3,-47.3 -22.3))"
1559,-47.2,-22.3,"POLYGON((-47.2 -22.3,-47.2 -22.2,-47.1 -22.2,-47.1 -22.3,-47.2 -22.3))"
163,-47.1,-22.3,"POLYGON((-47.1 -22.3,-47.1 -22.2,-47.0 -22.2,-47.0 -22.3,-47.1 -22.3))"
4785,-47.0,-22.3,"POLYGON((-47.0 -22.3,-47.0 -22.2,-46.9 -22.2,-46.9 -22.3,-47.0 -22.3))"
456,-46.9,-22.3,"POLYGON((-46.9 -22.3,-46.9 -22.2,-46.8 -22.2,-46.8 -22.3,-46.9 -22.3))"
6211,-46.8,-22.3,"POLYGON((-46.8 -22.3,-46.8 -22.2,-46.7 -22.2,-46.7 -22.3,-46.8 -22.3))"
85,-46.7,-22.3,"POLYGON((-46.7 -22.3,-46.7 -22.2,-46.6 -22.2,-46.6 -22.3,-46.7 -22.3))"
9,-52.5,-22.2,"POLYGON((-52.5 -22.2,-52.5 -22.1,-52.4 -22.1,-52.4 -22.2,-52.5 -22.2))"
86,-52.4,-22.2,"POLYGON((-52.4 -22.2,-52.4 -22.1,-52.3 -22.1,-52.3 -22.2,-52.4 -22.2))"
68,-52.3,-22.2,"POLYGON((-52.3 -22.2,-52.3 -22.1,-52.2 -22.1,-52.2 -22.2,-52.3 -22.2))"
315,-52.2,-22.2,"POLYGON((-52.2 -22.2,-52.2 -22.1,-52.1 -22.1,-52.1 -22.2,-52.2 -22.2))"
164,-52.1,-22.2,"POLYGON((-52.1 -22.2,-52.1 -22.1,-52.0 -22.1,-52.0 -22.2,-52.1 -22.2))"
1251,-52.0,-22.2,"POLYGON((-52.0 -22.2,-52.0 -22.1,-51.9 -22.1,-51.9 -22.2,-52.0 -22.2))"
165,-51.9,-22.2,"POLYGON((-51.9 -22.2,-51.9 -22.1,-51.8 -22.1,-51.8 -22.2,-51.9 -22.2))"
112,-51.8,-22.2,"POLYGON((-51.8 -22.2,-51.8 -22.1,-51.7 -22.1,-51.7 -22.2,-51.8 -22.2))"
168,-51.7,-22.2,"POLYGON((-51.7 -22.2,-51.7 -22.1,-51.6 -22.1,-51.6 -22.2,-51.7 -22.2))"
335,-51.6,-22.2,"POLYGON((-51.6 -22.2,-51.6 -22.1,-51.5 -22.1,-51.5 -22.2,-51.6 -22.2))"
1031,-51.5,-22.2,"POLYGON((-51.5 -22.2,-51.5 -22.1,-51.4 -22.1,-51.4 -22.2,-51.5 -22.2))"
1284,-51.4,-22.2,"POLYGON((-51.4 -22.2,-51.4 -22.1,-51.3 -22.1,-51.3 -22.2,-51.4 -22.2))"
2185,-51.3,-22.2,"POLYGON((-51.3 -22.2,-51.3 -22.1,-51.2 -22.1,-51.2 -22.2,-51.3 -22.2))"
7503,-51.2,-22.2,"POLYGON((-51.2 -22.2,-51.2 -22.1,-51.1 -22.1,-51.1 -22.2,-51.2 -22.2))"
23,-51.1,-22.2,"POLYGON((-51.1 -22.2,-51.1 -22.1,-51.0 -22.1,-51.0 -22.2,-51.1 -22.2))"
187,-51.0,-22.2,"POLYGON((-51.0 -22.2,-51.0 -22.1,-50.9 -22.1,-50.9 -22.2,-51.0 -22.2))"
255,-50.9,-22.2,"POLYGON((-50.9 -22.2,-50.9 -22.1,-50.8 -22.1,-50.8 -22.2,-50.9 -22.2))"
95,-50.8,-22.2,"POLYGON((-50.8 -22.2,-50.8 -22.1,-50.7 -22.1,-50.7 -22.2,-50.8 -22.2))"
77,-50.7,-22.2,"POLYGON((-50.7 -22.2,-50.7 -22.1,-50.6 -22.1,-50.6 -22.2,-50.7 -22.2))"
117,-50.6,-22.2,"POLYGON((-50.6 -22.2,-50.6 -22.1,-50.5 -22.1,-50.5 -22.2,-50.6 -22.2))"
39,-50.5,-22.2,"POLYGON((-50.5 -22.2,-50.5 -22.1,-50.4 -22.1,-50.4 -22.2,-50.5 -22.2))"
60,-50.4,-22.2,"POLYGON((-50.4 -22.2,-50.4 -22.1,-50.3 -22.1,-50.3 -22.2,-50.4 -22.2))"
193,-50.3,-22.2,"POLYGON((-50.3 -22.2,-50.3 -22.1,-50.2 -22.1,-50.2 -22.2,-50.3 -22.2))"
5093,-50.2,-22.2,"POLYGON((-50.2 -22.2,-50.2 -22.1,-50.1 -22.1,-50.1 -22.2,-50.2 -22.2))"
2361,-50.1,-22.2,"POLYGON((-50.1 -22.2,-50.1 -22.1,-50.0 -22.1,-50.0 -22.2,-50.1 -22.2))"
244,-50.0,-22.2,"POLYGON((-50.0 -22.2,-50.0 -22.1,-49.9 -22.1,-49.9 -22.2,-50.0 -22.2))"
267,-49.9,-22.2,"POLYGON((-49.9 -22.2,-49.9 -22.1,-49.8 -22.1,-49.8 -22.2,-49.9 -22.2))"
276,-49.8,-22.2,"POLYGON((-49.8 -22.2,-49.8 -22.1,-49.7 -22.1,-49.7 -22.2,-49.8 -22.2))"
1729,-49.7,-22.2,"POLYGON((-49.7 -22.2,-49.7 -22.1,-49.6 -22.1,-49.6 -22.2,-49.7 -22.2))"
176,-49.6,-22.2,"POLYGON((-49.6 -22.2,-49.6 -22.1,-49.5 -22.1,-49.5 -22.2,-49.6 -22.2))"
685,-49.5,-22.2,"POLYGON((-49.5 -22.2,-49.5 -22.1,-49.4 -22.1,-49.4 -22.2,-49.5 -22.2))"
1589,-49.4,-22.2,"POLYGON((-49.4 -22.2,-49.4 -22.1,-49.3 -22.1,-49.3 -22.2,-49.4 -22.2))"
296,-49.3,-22.2,"POLYGON((-49.3 -22.2,-49.3 -22.1,-49.2 -22.1,-49.2 -22.2,-49.3 -22.2))"
106,-49.2,-22.2,"POLYGON((-49.2 -22.2,-49.2 -22.1,-49.1 -22.1,-49.1 -22.2,-49.2 -22.2))"
462,-49.1,-22.2,"POLYGON((-49.1 -22.2,-49.1 -22.1,-49.0 -22.1,-49.0 -22.2,-49.1 -22.2))"
266,-49.0,-22.2,"POLYGON((-49.0 -22.2,-49.0 -22.1,-48.9 -22.1,-48.9 -22.2,-49.0 -22.2))"
560,-48.9,-22.2,"POLYGON((-48.9 -22.2,-48.9 -22.1,-48.8 -22.1,-48.8 -22.2,-48.9 -22.2))"
1737,-48.8,-22.2,"POLYGON((-48.8 -22.2,-48.8 -22.1,-48.7 -22.1,-48.7 -22.2,-48.8 -22.2))"
118,-48.7,-22.2,"POLYGON((-48.7 -22.2,-48.7 -22.1,-48.6 -22.1,-48.6 -22.2,-48.7 -22.2))"
4325,-48.6,-22.2,"POLYGON((-48.6 -22.2,-48.6 -22.1,-48.5 -22.1,-48.5 -22.2,-48.6 -22.2))"
168,-48.5,-22.2,"POLYGON((-48.5 -22.2,-48.5 -22.1,-48.4 -22.1,-48.4 -22.2,-48.5 -22.2))"
3666,-48.4,-22.2,"POLYGON((-48.4 -22.2,-48.4 -22.1,-48.3 -22.1,-48.3 -22.2,-48.4 -22.2))"
183,-48.3,-22.2,"POLYGON((-48.3 -22.2,-48.3 -22.1,-48.2 -22.1,-48.2 -22.2,-48.3 -22.2))"
180,-48.2,-22.2,"POLYGON((-48.2 -22.2,-48.2 -22.1,-48.1 -22.1,-48.1 -22.2,-48.2 -22.2))"
84,-48.1,-22.2,"POLYGON((-48.1 -22.2,-48.1 -22.1,-48.0 -22.1,-48.0 -22.2,-48.1 -22.2))"
603,-48.0,-22.2,"POLYGON((-48.0 -22.2,-48.0 -22.1,-47.9 -22.1,-47.9 -22.2,-48.0 -22.2))"
1470,-47.9,-22.2,"POLYGON((-47.9 -22.2,-47.9 -22.1,-47.8 -22.1,-47.8 -22.2,-47.9 -22.2))"
75,-47.8,-22.2,"POLYGON((-47.8 -22.2,-47.8 -22.1,-47.7 -22.1,-47.7 -22.2,-47.8 -22.2))"
937,-47.7,-22.2,"POLYGON((-47.7 -22.2,-47.7 -22.1,-47.6 -22.1,-47.6 -22.2,-47.7 -22.2))"
96,-47.6,-22.2,"POLYGON((-47.6 -22.2,-47.6 -22.1,-47.5 -22.1,-47.5 -22.2,-47.6 -22.2))"
3970,-47.5,-22.2,"POLYGON((-47.5 -22.2,-47.5 -22.1,-47.4 -22.1,-47.4 -22.2,-47.5 -22.2))"
29098,-47.4,-22.2,"POLYGON((-47.4 -22.2,-47.4 -22.1,-47.3 -22.1,-47.3 -22.2,-47.4 -22.2))"
709,-47.3,-22.2,"POLYGON((-47.3 -22.2,-47.3 -22.1,-47.2 -22.1,-47.2 -22.2,-47.3 -22.2))"
289,-47.2,-22.2,"POLYGON((-47.2 -22.2,-47.2 -22.1,-47.1 -22.1,-47.1 -22.2,-47.2 -22.2))"
143,-47.1,-22.2,"POLYGON((-47.1 -22.2,-47.1 -22.1,-47.0 -22.1,-47.0 -22.2,-47.1 -22.2))"
642,-47.0,-22.2,"POLYGON((-47.0 -22.2,-47.0 -22.1,-46.9 -22.1,-46.9 -22.2,-47.0 -22.2))"
438,-46.9,-22.2,"POLYGON((-46.9 -22.2,-46.9 -22.1,-46.8 -22.1,-46.8 -22.2,-46.9 -22.2))"
10194,-46.8,-22.2,"POLYGON((-46.8 -22.2,-46.8 -22.1,-46.7 -22.1,-46.7 -22.2,-46.8 -22.2))"
1994,-46.7,-22.2,"POLYGON((-46.7 -22.2,-46.7 -22.1,-46.6 -22.1,-46.6 -22.2,-46.7 -22.2))"
42,-52.3,-22.1,"POLYGON((-52.3 -22.1,-52.3 -22.0,-52.2 -22.0,-52.2 -22.1,-52.3 -22.1))"
19,-52.2,-22.1,"POLYGON((-52.2 -22.1,-52.2 -22.0,-52.1 -22.0,-52.1 -22.1,-52.2 -22.1))"
107,-52.1,-22.1,"POLYGON((-52.1 -22.1,-52.1 -22.0,-52.0 -22.0,-52.0 -22.1,-52.1 -22.1))"
143,-52.0,-22.1,"POLYGON((-52.0 -22.1,-52.0 -22.0,-51.9 -22.0,-51.9 -22.1,-52.0 -22.1))"
59,-51.9,-22.1,"POLYGON((-51.9 -22.1,-51.9 -22.0,-51.8 -22.0,-51.8 -22.1,-51.9 -22.1))"
161,-51.8,-22.1,"POLYGON((-51.8 -22.1,-51.8 -22.0,-51.7 -22.0,-51.7 -22.1,-51.8 -22.1))"
227,-51.7,-22.1,"POLYGON((-51.7 -22.1,-51.7 -22.0,-51.6 -22.0,-51.6 -22.1,-51.7 -22.1))"
3891,-51.6,-22.1,"POLYGON((-51.6 -22.1,-51.6 -22.0,-51.5 -22.0,-51.5 -22.1,-51.6 -22.1))"
3139,-51.5,-22.1,"POLYGON((-51.5 -22.1,-51.5 -22.0,-51.4 -22.0,-51.4 -22.1,-51.5 -22.1))"
701,-51.4,-22.1,"POLYGON((-51.4 -22.1,-51.4 -22.0,-51.3 -22.0,-51.3 -22.1,-51.4 -22.1))"
1229,-51.3,-22.1,"POLYGON((-51.3 -22.1,-51.3 -22.0,-51.2 -22.0,-51.2 -22.1,-51.3 -22.1))"
522,-51.2,-22.1,"POLYGON((-51.2 -22.1,-51.2 -22.0,-51.1 -22.0,-51.1 -22.1,-51.2 -22.1))"
35,-51.1,-22.1,"POLYGON((-51.1 -22.1,-51.1 -22.0,-51.0 -22.0,-51.0 -22.1,-51.1 -22.1))"
30,-51.0,-22.1,"POLYGON((-51.0 -22.1,-51.0 -22.0,-50.9 -22.0,-50.9 -22.1,-51.0 -22.1))"
114,-50.9,-22.1,"POLYGON((-50.9 -22.1,-50.9 -22.0,-50.8 -22.0,-50.8 -22.1,-50.9 -22.1))"
30,-50.8,-22.1,"POLYGON((-50.8 -22.1,-50.8 -22.0,-50.7 -22.0,-50.7 -22.1,-50.8 -22.1))"
75,-50.7,-22.1,"POLYGON((-50.7 -22.1,-50.7 -22.0,-50.6 -22.0,-50.6 -22.1,-50.7 -22.1))"
430,-50.6,-22.1,"POLYGON((-50.6 -22.1,-50.6 -22.0,-50.5 -22.0,-50.5 -22.1,-50.6 -22.1))"
115,-50.5,-22.1,"POLYGON((-50.5 -22.1,-50.5 -22.0,-50.4 -22.0,-50.4 -22.1,-50.5 -22.1))"
3933,-50.4,-22.1,"POLYGON((-50.4 -22.1,-50.4 -22.0,-50.3 -22.0,-50.3 -22.1,-50.4 -22.1))"
1120,-50.3,-22.1,"POLYGON((-50.3 -22.1,-50.3 -22.0,-50.2 -22.0,-50.2 -22.1,-50.3 -22.1))"
2476,-50.2,-22.1,"POLYGON((-50.2 -22.1,-50.2 -22.0,-50.1 -22.0,-50.1 -22.1,-50.2 -22.1))"
105,-50.1,-22.1,"POLYGON((-50.1 -22.1,-50.1 -22.0,-50.0 -22.0,-50.0 -22.1,-50.1 -22.1))"
144,-50.0,-22.1,"POLYGON((-50.0 -22.1,-50.0 -22.0,-49.9 -22.0,-49.9 -22.1,-50.0 -22.1))"
211,-49.9,-22.1,"POLYGON((-49.9 -22.1,-49.9 -22.0,-49.8 -22.0,-49.8 -22.1,-49.9 -22.1))"
2749,-49.8,-22.1,"POLYGON((-49.8 -22.1,-49.8 -22.0,-49.7 -22.0,-49.7 -22.1,-49.8 -22.1))"
208,-49.7,-22.1,"POLYGON((-49.7 -22.1,-49.7 -22.0,-49.6 -22.0,-49.6 -22.1,-49.7 -22.1))"
75,-49.6,-22.1,"POLYGON((-49.6 -22.1,-49.6 -22.0,-49.5 -22.0,-49.5 -22.1,-49.6 -22.1))"
2860,-49.5,-22.1,"POLYGON((-49.5 -22.1,-49.5 -22.0,-49.4 -22.0,-49.4 -22.1,-49.5 -22.1))"
600,-49.4,-22.1,"POLYGON((-49.4 -22.1,-49.4 -22.0,-49.3 -22.0,-49.3 -22.1,-49.4 -22.1))"
172,-49.3,-22.1,"POLYGON((-49.3 -22.1,-49.3 -22.0,-49.2 -22.0,-49.2 -22.1,-49.3 -22.1))"
86,-49.2,-22.1,"POLYGON((-49.2 -22.1,-49.2 -22.0,-49.1 -22.0,-49.1 -22.1,-49.2 -22.1))"
896,-49.1,-22.1,"POLYGON((-49.1 -22.1,-49.1 -22.0,-49.0 -22.0,-49.0 -22.1,-49.1 -22.1))"
2760,-49.0,-22.1,"POLYGON((-49.0 -22.1,-49.0 -22.0,-48.9 -22.0,-48.9 -22.1,-49.0 -22.1))"
795,-48.9,-22.1,"POLYGON((-48.9 -22.1,-48.9 -22.0,-48.8 -22.0,-48.8 -22.1,-48.9 -22.1))"
12420,-48.8,-22.1,"POLYGON((-48.8 -22.1,-48.8 -22.0,-48.7 -22.0,-48.7 -22.1,-48.8 -22.1))"
93,-48.7,-22.1,"POLYGON((-48.7 -22.1,-48.7 -22.0,-48.6 -22.0,-48.6 -22.1,-48.7 -22.1))"
23,-48.6,-22.1,"POLYGON((-48.6 -22.1,-48.6 -22.0,-48.5 -22.0,-48.5 -22.1,-48.6 -22.1))"
99,-48.5,-22.1,"POLYGON((-48.5 -22.1,-48.5 -22.0,-48.4 -22.0,-48.4 -22.1,-48.5 -22.1))"
1930,-48.4,-22.1,"POLYGON((-48.4 -22.1,-48.4 -22.0,-48.3 -22.0,-48.3 -22.1,-48.4 -22.1))"
222,-48.3,-22.1,"POLYGON((-48.3 -22.1,-48.3 -22.0,-48.2 -22.0,-48.2 -22.1,-48.3 -22.1))"
4385,-48.2,-22.1,"POLYGON((-48.2 -22.1,-48.2 -22.0,-48.1 -22.0,-48.1 -22.1,-48.2 -22.1))"
75,-48.1,-22.1,"POLYGON((-48.1 -22.1,-48.1 -22.0,-48.0 -22.0,-48.0 -22.1,-48.1 -22.1))"
189,-48.0,-22.1,"POLYGON((-48.0 -22.1,-48.0 -22.0,-47.9 -22.0,-47.9 -22.1,-48.0 -22.1))"
452,-47.9,-22.1,"POLYGON((-47.9 -22.1,-47.9 -22.0,-47.8 -22.0,-47.8 -22.1,-47.9 -22.1))"
320,-47.8,-22.1,"POLYGON((-47.8 -22.1,-47.8 -22.0,-47.7 -22.0,-47.7 -22.1,-47.8 -22.1))"
115,-47.7,-22.1,"POLYGON((-47.7 -22.1,-47.7 -22.0,-47.6 -22.0,-47.6 -22.1,-47.7 -22.1))"
301,-47.6,-22.1,"POLYGON((-47.6 -22.1,-47.6 -22.0,-47.5 -22.0,-47.5 -22.1,-47.6 -22.1))"
11580,-47.5,-22.1,"POLYGON((-47.5 -22.1,-47.5 -22.0,-47.4 -22.0,-47.4 -22.1,-47.5 -22.1))"
541,-47.4,-22.1,"POLYGON((-47.4 -22.1,-47.4 -22.0,-47.3 -22.0,-47.3 -22.1,-47.4 -22.1))"
628,-47.3,-22.1,"POLYGON((-47.3 -22.1,-47.3 -22.0,-47.2 -22.0,-47.2 -22.1,-47.3 -22.1))"
218,-47.2,-22.1,"POLYGON((-47.2 -22.1,-47.2 -22.0,-47.1 -22.0,-47.1 -22.1,-47.2 -22.1))"
467,-47.1,-22.1,"POLYGON((-47.1 -22.1,-47.1 -22.0,-47.0 -22.0,-47.0 -22.1,-47.1 -22.1))"
12316,-47.0,-22.1,"POLYGON((-47.0 -22.1,-47.0 -22.0,-46.9 -22.0,-46.9 -22.1,-47.0 -22.1))"
645,-46.9,-22.1,"POLYGON((-46.9 -22.1,-46.9 -22.0,-46.8 -22.0,-46.8 -22.1,-46.9 -22.1))"
882,-46.8,-22.1,"POLYGON((-46.8 -22.1,-46.8 -22.0,-46.7 -22.0,-46.7 -22.1,-46.8 -22.1))"
251,-46.7,-22.1,"POLYGON((-46.7 -22.1,-46.7 -22.0,-46.6 -22.0,-46.6 -22.1,-46.7 -22.1))"
48,-52.3,-22.0,"POLYGON((-52.3 -22.0,-52.3 -21.9,-52.2 -21.9,-52.2 -22.0,-52.3 -22.0))"
26,-52.2,-22.0,"POLYGON((-52.2 -22.0,-52.2 -21.9,-52.1 -21.9,-52.1 -22.0,-52.2 -22.0))"
72,-52.1,-22.0,"POLYGON((-52.1 -22.0,-52.1 -21.9,-52.0 -21.9,-52.0 -22.0,-52.1 -22.0))"
71,-52.0,-22.0,"POLYGON((-52.0 -22.0,-52.0 -21.9,-51.9 -21.9,-51.9 -22.0,-52.0 -22.0))"
143,-51.9,-22.0,"POLYGON((-51.9 -22.0,-51.9 -21.9,-51.8 -21.9,-51.8 -22.0,-51.9 -22.0))"
227,-51.8,-22.0,"POLYGON((-51.8 -22.0,-51.8 -21.9,-51.7 -21.9,-51.7 -22.0,-51.8 -22.0))"
8051,-51.7,-22.0,"POLYGON((-51.7 -22.0,-51.7 -21.9,-51.6 -21.9,-51.6 -22.0,-51.7 -22.0))"
1325,-51.6,-22.0,"POLYGON((-51.6 -22.0,-51.6 -21.9,-51.5 -21.9,-51.5 -22.0,-51.6 -22.0))"
1424,-51.5,-22.0,"POLYGON((-51.5 -22.0,-51.5 -21.9,-51.4 -21.9,-51.4 -22.0,-51.5 -22.0))"
460,-51.4,-22.0,"POLYGON((-51.4 -22.0,-51.4 -21.9,-51.3 -21.9,-51.3 -22.0,-51.4 -22.0))"
654,-51.3,-22.0,"POLYGON((-51.3 -22.0,-51.3 -21.9,-51.2 -21.9,-51.2 -22.0,-51.3 -22.0))"
196,-51.2,-22.0,"POLYGON((-51.2 -22.0,-51.2 -21.9,-51.1 -21.9,-51.1 -22.0,-51.2 -22.0))"
481,-51.1,-22.0,"POLYGON((-51.1 -22.0,-51.1 -21.9,-51.0 -21.9,-51.0 -22.0,-51.1 -22.0))"
179,-51.0,-22.0,"POLYGON((-51.0 -22.0,-51.0 -21.9,-50.9 -21.9,-50.9 -22.0,-51.0 -22.0))"
105,-50.9,-22.0,"POLYGON((-50.9 -22.0,-50.9 -21.9,-50.8 -21.9,-50.8 -22.0,-50.9 -22.0))"
5902,-50.8,-22.0,"POLYGON((-50.8 -22.0,-50.8 -21.9,-50.7 -21.9,-50.7 -22.0,-50.8 -22.0))"
236,-50.7,-22.0,"POLYGON((-50.7 -22.0,-50.7 -21.9,-50.6 -21.9,-50.6 -22.0,-50.7 -22.0))"
17800,-50.6,-22.0,"POLYGON((-50.6 -22.0,-50.6 -21.9,-50.5 -21.9,-50.5 -22.0,-50.6 -22.0))"
6086,-50.5,-22.0,"POLYGON((-50.5 -22.0,-50.5 -21.9,-50.4 -21.9,-50.4 -22.0,-50.5 -22.0))"
1263,-50.4,-22.0,"POLYGON((-50.4 -22.0,-50.4 -21.9,-50.3 -21.9,-50.3 -22.0,-50.4 -22.0))"
80,-50.3,-22.0,"POLYGON((-50.3 -22.0,-50.3 -21.9,-50.2 -21.9,-50.2 -22.0,-50.3 -22.0))"
225,-50.2,-22.0,"POLYGON((-50.2 -22.0,-50.2 -21.9,-50.1 -21.9,-50.1 -22.0,-50.2 -22.0))"
100,-50.1,-22.0,"POLYGON((-50.1 -22.0,-50.1 -21.9,-50.0 -21.9,-50.0 -22.0,-50.1 -22.0))"
260,-50.0,-22.0,"POLYGON((-50.0 -22.0,-50.0 -21.9,-49.9 -21.9,-49.9 -22.0,-50.0 -22.0))"
2033,-49.9,-22.0,"POLYGON((-49.9 -22.0,-49.9 -21.9,-49.8 -21.9,-49.8 -22.0,-49.9 -22.0))"
73,-49.8,-22.0,"POLYGON((-49.8 -22.0,-49.8 -21.9,-49.7 -21.9,-49.7 -22.0,-49.8 -22.0))"
56,-49.7,-22.0,"POLYGON((-49.7 -22.0,-49.7 -21.9,-49.6 -21.9,-49.6 -22.0,-49.7 -22.0))"
214,-49.6,-22.0,"POLYGON((-49.6 -22.0,-49.6 -21.9,-49.5 -21.9,-49.5 -22.0,-49.6 -22.0))"
5880,-49.5,-22.0,"POLYGON((-49.5 -22.0,-49.5 -21.9,-49.4 -21.9,-49.4 -22.0,-49.5 -22.0))"
621,-49.4,-22.0,"POLYGON((-49.4 -22.0,-49.4 -21.9,-49.3 -21.9,-49.3 -22.0,-49.4 -22.0))"
205,-49.3,-22.0,"POLYGON((-49.3 -22.0,-49.3 -21.9,-49.2 -21.9,-49.2 -22.0,-49.3 -22.0))"
149,-49.2,-22.0,"POLYGON((-49.2 -22.0,-49.2 -21.9,-49.1 -21.9,-49.1 -22.0,-49.2 -22.0))"
345,-49.1,-22.0,"POLYGON((-49.1 -22.0,-49.1 -21.9,-49.0 -21.9,-49.0 -22.0,-49.1 -22.0))"
235,-49.0,-22.0,"POLYGON((-49.0 -22.0,-49.0 -21.9,-48.9 -21.9,-48.9 -22.0,-49.0 -22.0))"
1542,-48.9,-22.0,"POLYGON((-48.9 -22.0,-48.9 -21.9,-48.8 -21.9,-48.8 -22.0,-48.9 -22.0))"
251,-48.8,-22.0,"POLYGON((-48.8 -22.0,-48.8 -21.9,-48.7 -21.9,-48.7 -22.0,-48.8 -22.0))"
51,-48.7,-22.0,"POLYGON((-48.7 -22.0,-48.7 -21.9,-48.6 -21.9,-48.6 -22.0,-48.7 -22.0))"
3537,-48.4,-22.0,"POLYGON((-48.4 -22.0,-48.4 -21.9,-48.3 -21.9,-48.3 -22.0,-48.4 -22.0))"
706,-48.3,-22.0,"POLYGON((-48.3 -22.0,-48.3 -21.9,-48.2 -21.9,-48.2 -22.0,-48.3 -22.0))"
262,-48.2,-22.0,"POLYGON((-48.2 -22.0,-48.2 -21.9,-48.1 -21.9,-48.1 -22.0,-48.2 -22.0))"
7835,-48.1,-22.0,"POLYGON((-48.1 -22.0,-48.1 -21.9,-48.0 -21.9,-48.0 -22.0,-48.1 -22.0))"
4110,-48.0,-22.0,"POLYGON((-48.0 -22.0,-48.0 -21.9,-47.9 -21.9,-47.9 -22.0,-48.0 -22.0))"
547,-47.9,-22.0,"POLYGON((-47.9 -22.0,-47.9 -21.9,-47.8 -21.9,-47.8 -22.0,-47.9 -22.0))"
118,-47.8,-22.0,"POLYGON((-47.8 -22.0,-47.8 -21.9,-47.7 -21.9,-47.7 -22.0,-47.8 -22.0))"
9757,-47.7,-22.0,"POLYGON((-47.7 -22.0,-47.7 -21.9,-47.6 -21.9,-47.6 -22.0,-47.7 -22.0))"
1358,-47.6,-22.0,"POLYGON((-47.6 -22.0,-47.6 -21.9,-47.5 -21.9,-47.5 -22.0,-47.6 -22.0))"
8521,-47.5,-22.0,"POLYGON((-47.5 -22.0,-47.5 -21.9,-47.4 -21.9,-47.4 -22.0,-47.5 -22.0))"
307,-47.4,-22.0,"POLYGON((-47.4 -22.0,-47.4 -21.9,-47.3 -21.9,-47.3 -22.0,-47.4 -22.0))"
210,-47.3,-22.0,"POLYGON((-47.3 -22.0,-47.3 -21.9,-47.2 -21.9,-47.2 -22.0,-47.3 -22.0))"
476,-47.2,-22.0,"POLYGON((-47.2 -22.0,-47.2 -21.9,-47.1 -21.9,-47.1 -22.0,-47.2 -22.0))"
150,-47.1,-22.0,"POLYGON((-47.1 -22.0,-47.1 -21.9,-47.0 -21.9,-47.0 -22.0,-47.1 -22.0))"
308,-47.0,-22.0,"POLYGON((-47.0 -22.0,-47.0 -21.9,-46.9 -21.9,-46.9 -22.0,-47.0 -22.0))"
997,-46.9,-22.0,"POLYGON((-46.9 -22.0,-46.9 -21.9,-46.8 -21.9,-46.8 -22.0,-46.9 -22.0))"
660,-46.8,-22.0,"POLYGON((-46.8 -22.0,-46.8 -21.9,-46.7 -21.9,-46.7 -22.0,-46.8 -22.0))"
30,-46.7,-22.0,"POLYGON((-46.7 -22.0,-46.7 -21.9,-46.6 -21.9,-46.6 -22.0,-46.7 -22.0))"
5,-52.3,-21.9,"POLYGON((-52.3 -21.9,-52.3 -21.8,-52.2 -21.8,-52.2 -21.9,-52.3 -21.9))"
573,-52.2,-21.9,"POLYGON((-52.2 -21.9,-52.2 -21.8,-52.1 -21.8,-52.1 -21.9,-52.2 -21.9))"
35,-52.1,-21.9,"POLYGON((-52.1 -21.9,-52.1 -21.8,-52.0 -21.8,-52.0 -21.9,-52.1 -21.9))"
936,-52.0,-21.9,"POLYGON((-52.0 -21.9,-52.0 -21.8,-51.9 -21.8,-51.9 -21.9,-52.0 -21.9))"
11565,-51.9,-21.9,"POLYGON((-51.9 -21.9,-51.9 -21.8,-51.8 -21.8,-51.8 -21.9,-51.9 -21.9))"
1298,-51.8,-21.9,"POLYGON((-51.8 -21.9,-51.8 -21.8,-51.7 -21.8,-51.7 -21.9,-51.8 -21.9))"
982,-51.7,-21.9,"POLYGON((-51.7 -21.9,-51.7 -21.8,-51.6 -21.8,-51.6 -21.9,-51.7 -21.9))"
