count,lon,lat,area
1249,-8.5,38.9,"POLYGON((-8.5 38.9,-8.5 39.0,-8.4 39.0,-8.4 38.9,-8.5 38.9))"
568,-8.4,38.9,"POLYGON((-8.4 38.9,-8.4 39.0,-8.3 39.0,-8.3 38.9,-8.4 38.9))"
1240,-8.3,38.9,"POLYGON((-8.3 38.9,-8.3 39.0,-8.2 39.0,-8.2 38.9,-8.3 38.9))"
1509,-8.2,38.9,"POLYGON((-8.2 38.9,-8.2 39.0,-8.1 39.0,-8.1 38.9,-8.2 38.9))"
1123,-8.1,38.9,"POLYGON((-8.1 38.9,-8.1 39.0,-8.0 39.0,-8.0 38.9,-8.1 38.9))"
330,-8.0,38.9,"POLYGON((-8.0 38.9,-8.0 39.0,-7.9 39.0,-7.9 38.9,-8.0 38.9))"
1079,-7.9,38.9,"POLYGON((-7.9 38.9,-7.9 39.0,-7.8 39.0,-7.8 38.9,-7.9 38.9))"
978,-7.8,38.9,"POLYGON((-7.8 38.9,-7.8 39.0,-7.7 39.0,-7.7 38.9,-7.8 38.9))"
1427,-7.7,38.9,"POLYGON((-7.7 38.9,-7.7 39.0,-7.6 39.0,-7.6 38.9,-7.7 38.9))"
1517,-7.6,38.9,"POLYGON((-7.6 38.9,-7.6 39.0,-7.5 39.0,-7.5 38.9,-7.6 38.9))"
644,-7.5,38.9,"POLYGON((-7.5 38.9,-7.5 39.0,-7.4 39.0,-7.4 38.9,-7.5 38.9))"
301,-7.4,38.9,"POLYGON((-7.4 38.9,-7.4 39.0,-7.3 39.0,-7.3 38.9,-7.4 38.9))"
1056,-7.3,38.9,"POLYGON((-7.3 38.9,-7.3 39.0,-7.2 39.0,-7.2 38.9,-7.3 38.9))"
89,-7.2,38.9,"POLYGON((-7.2 38.9,-7.2 39.0,-7.1 39.0,-7.1 38.9,-7.2 38.9))"
138,-7.1,38.9,"POLYGON((-7.1 38.9,-7.1 39.0,-7.0 39.0,-7.0 38.9,-7.1 38.9))"
1,-7.0,38.9,"POLYGON((-7.0 38.9,-7.0 39.0,-6.9 39.0,-6.9 38.9,-7.0 38.9))"
1750,-28.1,39.0,"POLYGON((-28.1 39.0,-28.1 39.1,-28.0 39.1,-28.0 39.0,-28.1 39.0))"
1103,-28.0,39.0,"POLYGON((-28.0 39.0,-28.0 39.1,-27.9 39.1,-27.9 39.0,-28.0 39.0))"
2364,-9.5,39.0,"POLYGON((-9.5 39.0,-9.5 39.1,-9.4 39.1,-9.4 39.0,-9.5 39.0))"
8560,-9.4,39.0,"POLYGON((-9.4 39.0,-9.4 39.1,-9.3 39.1,-9.3 39.0,-9.4 39.0))"
14141,-9.3,39.0,"POLYGON((-9.3 39.0,-9.3 39.1,-9.2 39.1,-9.2 39.0,-9.3 39.0))"
7438,-9.2,39.0,"POLYGON((-9.2 39.0,-9.2 39.1,-9.1 39.1,-9.1 39.0,-9.2 39.0))"
8114,-9.1,39.0,"POLYGON((-9.1 39.0,-9.1 39.1,-9.0 39.1,-9.0 39.0,-9.1 39.0))"
9752,-9.0,39.0,"POLYGON((-9.0 39.0,-9.0 39.1,-8.9 39.1,-8.9 39.0,-9.0 39.0))"
3976,-8.9,39.0,"POLYGON((-8.9 39.0,-8.9 39.1,-8.8 39.1,-8.8 39.0,-8.9 39.0))"
6684,-8.8,39.0,"POLYGON((-8.8 39.0,-8.8 39.1,-8.7 39.1,-8.7 39.0,-8.8 39.0))"
3369,-8.7,39.0,"POLYGON((-8.7 39.0,-8.7 39.1,-8.6 39.1,-8.6 39.0,-8.7 39.0))"
376,-8.6,39.0,"POLYGON((-8.6 39.0,-8.6 39.1,-8.5 39.1,-8.5 39.0,-8.6 39.0))"
1027,-8.5,39.0,"POLYGON((-8.5 39.0,-8.5 39.1,-8.4 39.1,-8.4 39.0,-8.5 39.0))"
197,-8.4,39.0,"POLYGON((-8.4 39.0,-8.4 39.1,-8.3 39.1,-8.3 39.0,-8.4 39.0))"
235,-8.3,39.0,"POLYGON((-8.3 39.0,-8.3 39.1,-8.2 39.1,-8.2 39.0,-8.3 39.0))"
1466,-8.2,39.0,"POLYGON((-8.2 39.0,-8.2 39.1,-8.1 39.1,-8.1 39.0,-8.2 39.0))"
342,-8.1,39.0,"POLYGON((-8.1 39.0,-8.1 39.1,-8.0 39.1,-8.0 39.0,-8.1 39.0))"
423,-8.0,39.0,"POLYGON((-8.0 39.0,-8.0 39.1,-7.9 39.1,-7.9 39.0,-8.0 39.0))"
1623,-7.9,39.0,"POLYGON((-7.9 39.0,-7.9 39.1,-7.8 39.1,-7.8 39.0,-7.9 39.0))"
303,-7.8,39.0,"POLYGON((-7.8 39.0,-7.8 39.1,-7.7 39.1,-7.7 39.0,-7.8 39.0))"
1321,-7.7,39.0,"POLYGON((-7.7 39.0,-7.7 39.1,-7.6 39.1,-7.6 39.0,-7.7 39.0))"
792,-7.6,39.0,"POLYGON((-7.6 39.0,-7.6 39.1,-7.5 39.1,-7.5 39.0,-7.6 39.0))"
742,-7.5,39.0,"POLYGON((-7.5 39.0,-7.5 39.1,-7.4 39.1,-7.4 39.0,-7.5 39.0))"
40,-7.4,39.0,"POLYGON((-7.4 39.0,-7.4 39.1,-7.3 39.1,-7.3 39.0,-7.4 39.0))"
897,-7.3,39.0,"POLYGON((-7.3 39.0,-7.3 39.1,-7.2 39.1,-7.2 39.0,-7.3 39.0))"
501,-7.2,39.0,"POLYGON((-7.2 39.0,-7.2 39.1,-7.1 39.1,-7.1 39.0,-7.2 39.0))"
4218,-7.1,39.0,"POLYGON((-7.1 39.0,-7.1 39.1,-7.0 39.1,-7.0 39.0,-7.1 39.0))"
7,-7.0,39.0,"POLYGON((-7.0 39.0,-7.0 39.1,-6.9 39.1,-6.9 39.0,-7.0 39.0))"
1,-9.5,39.1,"POLYGON((-9.5 39.1,-9.5 39.2,-9.4 39.2,-9.4 39.1,-9.5 39.1))"
14152,-9.4,39.1,"POLYGON((-9.4 39.1,-9.4 39.2,-9.3 39.2,-9.3 39.1,-9.4 39.1))"
8089,-9.3,39.1,"POLYGON((-9.3 39.1,-9.3 39.2,-9.2 39.2,-9.2 39.1,-9.3 39.1))"
4225,-9.2,39.1,"POLYGON((-9.2 39.1,-9.2 39.2,-9.1 39.2,-9.1 39.1,-9.2 39.1))"
4996,-9.1,39.1,"POLYGON((-9.1 39.1,-9.1 39.2,-9.0 39.2,-9.0 39.1,-9.1 39.1))"
2772,-9.0,39.1,"POLYGON((-9.0 39.1,-9.0 39.2,-8.9 39.2,-8.9 39.1,-9.0 39.1))"
7329,-8.9,39.1,"POLYGON((-8.9 39.1,-8.9 39.2,-8.8 39.2,-8.8 39.1,-8.9 39.1))"
9986,-8.8,39.1,"POLYGON((-8.8 39.1,-8.8 39.2,-8.7 39.2,-8.7 39.1,-8.8 39.1))"
2222,-8.7,39.1,"POLYGON((-8.7 39.1,-8.7 39.2,-8.6 39.2,-8.6 39.1,-8.7 39.1))"
3795,-8.6,39.1,"POLYGON((-8.6 39.1,-8.6 39.2,-8.5 39.2,-8.5 39.1,-8.6 39.1))"
285,-8.5,39.1,"POLYGON((-8.5 39.1,-8.5 39.2,-8.4 39.2,-8.4 39.1,-8.5 39.1))"
60,-8.4,39.1,"POLYGON((-8.4 39.1,-8.4 39.2,-8.3 39.2,-8.3 39.1,-8.4 39.1))"
627,-8.3,39.1,"POLYGON((-8.3 39.1,-8.3 39.2,-8.2 39.2,-8.2 39.1,-8.3 39.1))"
309,-8.2,39.1,"POLYGON((-8.2 39.1,-8.2 39.2,-8.1 39.2,-8.1 39.1,-8.2 39.1))"
178,-8.1,39.1,"POLYGON((-8.1 39.1,-8.1 39.2,-8.0 39.2,-8.0 39.1,-8.1 39.1))"
888,-8.0,39.1,"POLYGON((-8.0 39.1,-8.0 39.2,-7.9 39.2,-7.9 39.1,-8.0 39.1))"
893,-7.9,39.1,"POLYGON((-7.9 39.1,-7.9 39.2,-7.8 39.2,-7.8 39.1,-7.9 39.1))"
370,-7.8,39.1,"POLYGON((-7.8 39.1,-7.8 39.2,-7.7 39.2,-7.7 39.1,-7.8 39.1))"
887,-7.7,39.1,"POLYGON((-7.7 39.1,-7.7 39.2,-7.6 39.2,-7.6 39.1,-7.7 39.1))"
1022,-7.6,39.1,"POLYGON((-7.6 39.1,-7.6 39.2,-7.5 39.2,-7.5 39.1,-7.6 39.1))"
75,-7.5,39.1,"POLYGON((-7.5 39.1,-7.5 39.2,-7.4 39.2,-7.4 39.1,-7.5 39.1))"
462,-7.4,39.1,"POLYGON((-7.4 39.1,-7.4 39.2,-7.3 39.2,-7.3 39.1,-7.4 39.1))"
1765,-7.3,39.1,"POLYGON((-7.3 39.1,-7.3 39.2,-7.2 39.2,-7.2 39.1,-7.3 39.1))"
602,-7.2,39.1,"POLYGON((-7.2 39.1,-7.2 39.2,-7.1 39.2,-7.1 39.1,-7.2 39.1))"
2,-7.1,39.1,"POLYGON((-7.1 39.1,-7.1 39.2,-7.0 39.2,-7.0 39.1,-7.1 39.1))"
9155,-9.4,39.2,"POLYGON((-9.4 39.2,-9.4 39.3,-9.3 39.3,-9.3 39.2,-9.4 39.2))"
6620,-9.3,39.2,"POLYGON((-9.3 39.2,-9.3 39.3,-9.2 39.3,-9.2 39.2,-9.3 39.2))"
8335,-9.2,39.2,"POLYGON((-9.2 39.2,-9.2 39.3,-9.1 39.3,-9.1 39.2,-9.2 39.2))"
4370,-9.1,39.2,"POLYGON((-9.1 39.2,-9.1 39.3,-9.0 39.3,-9.0 39.2,-9.1 39.2))"
2835,-9.0,39.2,"POLYGON((-9.0 39.2,-9.0 39.3,-8.9 39.3,-8.9 39.2,-9.0 39.2))"
4326,-8.9,39.2,"POLYGON((-8.9 39.2,-8.9 39.3,-8.8 39.3,-8.8 39.2,-8.9 39.2))"
5648,-8.8,39.2,"POLYGON((-8.8 39.2,-8.8 39.3,-8.7 39.3,-8.7 39.2,-8.8 39.2))"
21109,-8.7,39.2,"POLYGON((-8.7 39.2,-8.7 39.3,-8.6 39.3,-8.6 39.2,-8.7 39.2))"
4297,-8.6,39.2,"POLYGON((-8.6 39.2,-8.6 39.3,-8.5 39.3,-8.5 39.2,-8.6 39.2))"
316,-8.5,39.2,"POLYGON((-8.5 39.2,-8.5 39.3,-8.4 39.3,-8.4 39.2,-8.5 39.2))"
540,-8.4,39.2,"POLYGON((-8.4 39.2,-8.4 39.3,-8.3 39.3,-8.3 39.2,-8.4 39.2))"
315,-8.3,39.2,"POLYGON((-8.3 39.2,-8.3 39.3,-8.2 39.3,-8.2 39.2,-8.3 39.2))"
162,-8.2,39.2,"POLYGON((-8.2 39.2,-8.2 39.3,-8.1 39.3,-8.1 39.2,-8.2 39.2))"
4959,-8.1,39.2,"POLYGON((-8.1 39.2,-8.1 39.3,-8.0 39.3,-8.0 39.2,-8.1 39.2))"
893,-8.0,39.2,"POLYGON((-8.0 39.2,-8.0 39.3,-7.9 39.3,-7.9 39.2,-8.0 39.2))"
584,-7.9,39.2,"POLYGON((-7.9 39.2,-7.9 39.3,-7.8 39.3,-7.8 39.2,-7.9 39.2))"
47,-7.8,39.2,"POLYGON((-7.8 39.2,-7.8 39.3,-7.7 39.3,-7.7 39.2,-7.8 39.2))"
2003,-7.7,39.2,"POLYGON((-7.7 39.2,-7.7 39.3,-7.6 39.3,-7.6 39.2,-7.7 39.2))"
191,-7.6,39.2,"POLYGON((-7.6 39.2,-7.6 39.3,-7.5 39.3,-7.5 39.2,-7.6 39.2))"
8692,-7.5,39.2,"POLYGON((-7.5 39.2,-7.5 39.3,-7.4 39.3,-7.4 39.2,-7.5 39.2))"
2029,-7.4,39.2,"POLYGON((-7.4 39.2,-7.4 39.3,-7.3 39.3,-7.3 39.2,-7.4 39.2))"
446,-7.3,39.2,"POLYGON((-7.3 39.2,-7.3 39.3,-7.2 39.3,-7.2 39.2,-7.3 39.2))"
64,-31.3,39.3,"POLYGON((-31.3 39.3,-31.3 39.4,-31.2 39.4,-31.2 39.3,-31.3 39.3))"
489,-31.2,39.3,"POLYGON((-31.2 39.3,-31.2 39.4,-31.1 39.4,-31.1 39.3,-31.2 39.3))"
121,-9.5,39.3,"POLYGON((-9.5 39.3,-9.5 39.4,-9.4 39.4,-9.4 39.3,-9.5 39.3))"
19179,-9.4,39.3,"POLYGON((-9.4 39.3,-9.4 39.4,-9.3 39.4,-9.3 39.3,-9.4 39.3))"
5926,-9.3,39.3,"POLYGON((-9.3 39.3,-9.3 39.4,-9.2 39.4,-9.2 39.3,-9.3 39.3))"
8431,-9.2,39.3,"POLYGON((-9.2 39.3,-9.2 39.4,-9.1 39.4,-9.1 39.3,-9.2 39.3))"
4383,-9.1,39.3,"POLYGON((-9.1 39.3,-9.1 39.4,-9.0 39.4,-9.0 39.3,-9.1 39.3))"
7180,-9.0,39.3,"POLYGON((-9.0 39.3,-9.0 39.4,-8.9 39.4,-8.9 39.3,-9.0 39.3))"
1912,-8.9,39.3,"POLYGON((-8.9 39.3,-8.9 39.4,-8.8 39.4,-8.8 39.3,-8.9 39.3))"
3539,-8.8,39.3,"POLYGON((-8.8 39.3,-8.8 39.4,-8.7 39.4,-8.7 39.3,-8.8 39.3))"
4030,-8.7,39.3,"POLYGON((-8.7 39.3,-8.7 39.4,-8.6 39.4,-8.6 39.3,-8.7 39.3))"
1330,-8.6,39.3,"POLYGON((-8.6 39.3,-8.6 39.4,-8.5 39.4,-8.5 39.3,-8.6 39.3))"
2797,-8.5,39.3,"POLYGON((-8.5 39.3,-8.5 39.4,-8.4 39.4,-8.4 39.3,-8.5 39.3))"
125,-8.4,39.3,"POLYGON((-8.4 39.3,-8.4 39.4,-8.3 39.4,-8.3 39.3,-8.4 39.3))"
556,-8.3,39.3,"POLYGON((-8.3 39.3,-8.3 39.4,-8.2 39.4,-8.2 39.3,-8.3 39.3))"
903,-8.2,39.3,"POLYGON((-8.2 39.3,-8.2 39.4,-8.1 39.4,-8.1 39.3,-8.2 39.3))"
842,-8.1,39.3,"POLYGON((-8.1 39.3,-8.1 39.4,-8.0 39.4,-8.0 39.3,-8.1 39.3))"
1243,-8.0,39.3,"POLYGON((-8.0 39.3,-8.0 39.4,-7.9 39.4,-7.9 39.3,-8.0 39.3))"
553,-7.9,39.3,"POLYGON((-7.9 39.3,-7.9 39.4,-7.8 39.4,-7.8 39.3,-7.9 39.3))"
1271,-7.8,39.3,"POLYGON((-7.8 39.3,-7.8 39.4,-7.7 39.4,-7.7 39.3,-7.8 39.3))"
577,-7.7,39.3,"POLYGON((-7.7 39.3,-7.7 39.4,-7.6 39.4,-7.6 39.3,-7.7 39.3))"
603,-7.6,39.3,"POLYGON((-7.6 39.3,-7.6 39.4,-7.5 39.4,-7.5 39.3,-7.6 39.3))"
3085,-7.5,39.3,"POLYGON((-7.5 39.3,-7.5 39.4,-7.4 39.4,-7.4 39.3,-7.5 39.3))"
1582,-7.4,39.3,"POLYGON((-7.4 39.3,-7.4 39.4,-7.3 39.4,-7.3 39.3,-7.4 39.3))"
22,-7.3,39.3,"POLYGON((-7.3 39.3,-7.3 39.4,-7.2 39.4,-7.2 39.3,-7.3 39.3))"
348,-31.3,39.4,"POLYGON((-31.3 39.4,-31.3 39.5,-31.2 39.5,-31.2 39.4,-31.3 39.4))"
1071,-31.2,39.4,"POLYGON((-31.2 39.4,-31.2 39.5,-31.1 39.5,-31.1 39.4,-31.2 39.4))"
25,-9.6,39.4,"POLYGON((-9.6 39.4,-9.6 39.5,-9.5 39.5,-9.5 39.4,-9.6 39.4))"
2398,-9.3,39.4,"POLYGON((-9.3 39.4,-9.3 39.5,-9.2 39.5,-9.2 39.4,-9.3 39.4))"
20492,-9.2,39.4,"POLYGON((-9.2 39.4,-9.2 39.5,-9.1 39.5,-9.1 39.4,-9.2 39.4))"
5894,-9.1,39.4,"POLYGON((-9.1 39.4,-9.1 39.5,-9.0 39.5,-9.0 39.4,-9.1 39.4))"
6983,-9.0,39.4,"POLYGON((-9.0 39.4,-9.0 39.5,-8.9 39.5,-8.9 39.4,-9.0 39.4))"
2715,-8.9,39.4,"POLYGON((-8.9 39.4,-8.9 39.5,-8.8 39.5,-8.8 39.4,-8.9 39.4))"
3408,-8.8,39.4,"POLYGON((-8.8 39.4,-8.8 39.5,-8.7 39.5,-8.7 39.4,-8.8 39.4))"
6427,-8.7,39.4,"POLYGON((-8.7 39.4,-8.7 39.5,-8.6 39.5,-8.6 39.4,-8.7 39.4))"
12633,-8.6,39.4,"POLYGON((-8.6 39.4,-8.6 39.5,-8.5 39.5,-8.5 39.4,-8.6 39.4))"
18019,-8.5,39.4,"POLYGON((-8.5 39.4,-8.5 39.5,-8.4 39.5,-8.4 39.4,-8.5 39.4))"
3335,-8.4,39.4,"POLYGON((-8.4 39.4,-8.4 39.5,-8.3 39.5,-8.3 39.4,-8.4 39.4))"
8223,-8.3,39.4,"POLYGON((-8.3 39.4,-8.3 39.5,-8.2 39.5,-8.2 39.4,-8.3 39.4))"
8785,-8.2,39.4,"POLYGON((-8.2 39.4,-8.2 39.5,-8.1 39.5,-8.1 39.4,-8.2 39.4))"
2760,-8.1,39.4,"POLYGON((-8.1 39.4,-8.1 39.5,-8.0 39.5,-8.0 39.4,-8.1 39.4))"
1713,-8.0,39.4,"POLYGON((-8.0 39.4,-8.0 39.5,-7.9 39.5,-7.9 39.4,-8.0 39.4))"
461,-7.9,39.4,"POLYGON((-7.9 39.4,-7.9 39.5,-7.8 39.5,-7.8 39.4,-7.9 39.4))"
1159,-7.8,39.4,"POLYGON((-7.8 39.4,-7.8 39.5,-7.7 39.5,-7.7 39.4,-7.8 39.4))"
1814,-7.7,39.4,"POLYGON((-7.7 39.4,-7.7 39.5,-7.6 39.5,-7.6 39.4,-7.7 39.4))"
62,-7.6,39.4,"POLYGON((-7.6 39.4,-7.6 39.5,-7.5 39.5,-7.5 39.4,-7.6 39.4))"
2191,-7.5,39.4,"POLYGON((-7.5 39.4,-7.5 39.5,-7.4 39.5,-7.4 39.4,-7.5 39.4))"
1320,-7.4,39.4,"POLYGON((-7.4 39.4,-7.4 39.5,-7.3 39.5,-7.3 39.4,-7.4 39.4))"
208,-31.3,39.5,"POLYGON((-31.3 39.5,-31.3 39.6,-31.2 39.6,-31.2 39.5,-31.3 39.5))"
5474,-9.2,39.5,"POLYGON((-9.2 39.5,-9.2 39.6,-9.1 39.6,-9.1 39.5,-9.2 39.5))"
9081,-9.1,39.5,"POLYGON((-9.1 39.5,-9.1 39.6,-9.0 39.6,-9.0 39.5,-9.1 39.5))"
10628,-9.0,39.5,"POLYGON((-9.0 39.5,-9.0 39.6,-8.9 39.6,-8.9 39.5,-9.0 39.5))"
3796,-8.9,39.5,"POLYGON((-8.9 39.5,-8.9 39.6,-8.8 39.6,-8.8 39.5,-8.9 39.5))"
4134,-8.8,39.5,"POLYGON((-8.8 39.5,-8.8 39.6,-8.7 39.6,-8.7 39.5,-8.8 39.5))"
3896,-8.7,39.5,"POLYGON((-8.7 39.5,-8.7 39.6,-8.6 39.6,-8.6 39.5,-8.7 39.5))"
4395,-8.6,39.5,"POLYGON((-8.6 39.5,-8.6 39.6,-8.5 39.6,-8.5 39.5,-8.6 39.5))"
7132,-8.5,39.5,"POLYGON((-8.5 39.5,-8.5 39.6,-8.4 39.6,-8.4 39.5,-8.5 39.5))"
5210,-8.4,39.5,"POLYGON((-8.4 39.5,-8.4 39.6,-8.3 39.6,-8.3 39.5,-8.4 39.5))"
2434,-8.3,39.5,"POLYGON((-8.3 39.5,-8.3 39.6,-8.2 39.6,-8.2 39.5,-8.3 39.5))"
4128,-8.2,39.5,"POLYGON((-8.2 39.5,-8.2 39.6,-8.1 39.6,-8.1 39.5,-8.2 39.5))"
2154,-8.1,39.5,"POLYGON((-8.1 39.5,-8.1 39.6,-8.0 39.6,-8.0 39.5,-8.1 39.5))"
1550,-8.0,39.5,"POLYGON((-8.0 39.5,-8.0 39.6,-7.9 39.6,-7.9 39.5,-8.0 39.5))"
1361,-7.9,39.5,"POLYGON((-7.9 39.5,-7.9 39.6,-7.8 39.6,-7.8 39.5,-7.9 39.5))"
520,-7.8,39.5,"POLYGON((-7.8 39.5,-7.8 39.6,-7.7 39.6,-7.7 39.5,-7.8 39.5))"
2941,-7.7,39.5,"POLYGON((-7.7 39.5,-7.7 39.6,-7.6 39.6,-7.6 39.5,-7.7 39.5))"
1310,-7.6,39.5,"POLYGON((-7.6 39.5,-7.6 39.6,-7.5 39.6,-7.5 39.5,-7.6 39.5))"
9,-7.5,39.5,"POLYGON((-7.5 39.5,-7.5 39.6,-7.4 39.6,-7.4 39.5,-7.5 39.5))"
194,-31.2,39.6,"POLYGON((-31.2 39.6,-31.2 39.7,-31.1 39.7,-31.1 39.6,-31.2 39.6))"
8070,-9.1,39.6,"POLYGON((-9.1 39.6,-9.1 39.7,-9.0 39.7,-9.0 39.6,-9.1 39.6))"
6176,-9.0,39.6,"POLYGON((-9.0 39.6,-9.0 39.7,-8.9 39.7,-8.9 39.6,-9.0 39.6))"
11746,-8.9,39.6,"POLYGON((-8.9 39.6,-8.9 39.7,-8.8 39.7,-8.8 39.6,-8.9 39.6))"
5410,-8.8,39.6,"POLYGON((-8.8 39.6,-8.8 39.7,-8.7 39.7,-8.7 39.6,-8.8 39.6))"
10191,-8.7,39.6,"POLYGON((-8.7 39.6,-8.7 39.7,-8.6 39.7,-8.6 39.6,-8.7 39.6))"
8401,-8.6,39.6,"POLYGON((-8.6 39.6,-8.6 39.7,-8.5 39.7,-8.5 39.6,-8.6 39.6))"
9474,-8.5,39.6,"POLYGON((-8.5 39.6,-8.5 39.7,-8.4 39.7,-8.4 39.6,-8.5 39.6))"
5715,-8.4,39.6,"POLYGON((-8.4 39.6,-8.4 39.7,-8.3 39.7,-8.3 39.6,-8.4 39.6))"
3362,-8.3,39.6,"POLYGON((-8.3 39.6,-8.3 39.7,-8.2 39.7,-8.2 39.6,-8.3 39.6))"
1631,-8.2,39.6,"POLYGON((-8.2 39.6,-8.2 39.7,-8.1 39.7,-8.1 39.6,-8.2 39.6))"
1719,-8.1,39.6,"POLYGON((-8.1 39.6,-8.1 39.7,-8.0 39.7,-8.0 39.6,-8.1 39.6))"
909,-8.0,39.6,"POLYGON((-8.0 39.6,-8.0 39.7,-7.9 39.7,-7.9 39.6,-8.0 39.6))"
632,-7.9,39.6,"POLYGON((-7.9 39.6,-7.9 39.7,-7.8 39.7,-7.8 39.6,-7.9 39.6))"
1160,-7.8,39.6,"POLYGON((-7.8 39.6,-7.8 39.7,-7.7 39.7,-7.7 39.6,-7.8 39.6))"
1385,-7.7,39.6,"POLYGON((-7.7 39.6,-7.7 39.7,-7.6 39.7,-7.6 39.6,-7.7 39.6))"
378,-7.6,39.6,"POLYGON((-7.6 39.6,-7.6 39.7,-7.5 39.7,-7.5 39.6,-7.6 39.6))"
8,-7.5,39.6,"POLYGON((-7.5 39.6,-7.5 39.7,-7.4 39.7,-7.4 39.6,-7.5 39.6))"
699,-7.4,39.6,"POLYGON((-7.4 39.6,-7.4 39.7,-7.3 39.7,-7.3 39.6,-7.4 39.6))"
5,-7.3,39.6,"POLYGON((-7.3 39.6,-7.3 39.7,-7.2 39.7,-7.2 39.6,-7.3 39.6))"
1,-7.2,39.6,"POLYGON((-7.2 39.6,-7.2 39.7,-7.1 39.7,-7.1 39.6,-7.2 39.6))"
5,-7.1,39.6,"POLYGON((-7.1 39.6,-7.1 39.7,-7.0 39.7,-7.0 39.6,-7.1 39.6))"
1552,-9.1,39.7,"POLYGON((-9.1 39.7,-9.1 39.8,-9.0 39.8,-9.0 39.7,-9.1 39.7))"
16074,-9.0,39.7,"POLYGON((-9.0 39.7,-9.0 39.8,-8.9 39.8,-8.9 39.7,-9.0 39.7))"
25900,-8.9,39.7,"POLYGON((-8.9 39.7,-8.9 39.8,-8.8 39.8,-8.8 39.7,-8.9 39.7))"
16327,-8.8,39.7,"POLYGON((-8.8 39.7,-8.8 39.8,-8.7 39.8,-8.7 39.7,-8.8 39.7))"
4723,-8.7,39.7,"POLYGON((-8.7 39.7,-8.7 39.8,-8.6 39.8,-8.6 39.7,-8.7 39.7))"
5524,-8.6,39.7,"POLYGON((-8.6 39.7,-8.6 39.8,-8.5 39.8,-8.5 39.7,-8.6 39.7))"
4111,-8.5,39.7,"POLYGON((-8.5 39.7,-8.5 39.8,-8.4 39.8,-8.4 39.7,-8.5 39.7))"
3967,-8.4,39.7,"POLYGON((-8.4 39.7,-8.4 39.8,-8.3 39.8,-8.3 39.7,-8.4 39.7))"
2148,-8.3,39.7,"POLYGON((-8.3 39.7,-8.3 39.8,-8.2 39.8,-8.2 39.7,-8.3 39.7))"
1950,-8.2,39.7,"POLYGON((-8.2 39.7,-8.2 39.8,-8.1 39.8,-8.1 39.7,-8.2 39.7))"
1786,-8.1,39.7,"POLYGON((-8.1 39.7,-8.1 39.8,-8.0 39.8,-8.0 39.7,-8.1 39.7))"
2387,-8.0,39.7,"POLYGON((-8.0 39.7,-8.0 39.8,-7.9 39.8,-7.9 39.7,-8.0 39.7))"
2129,-7.9,39.7,"POLYGON((-7.9 39.7,-7.9 39.8,-7.8 39.8,-7.8 39.7,-7.9 39.7))"
1431,-7.8,39.7,"POLYGON((-7.8 39.7,-7.8 39.8,-7.7 39.8,-7.7 39.7,-7.8 39.7))"
655,-7.7,39.7,"POLYGON((-7.7 39.7,-7.7 39.8,-7.6 39.8,-7.6 39.7,-7.7 39.7))"
2169,-7.6,39.7,"POLYGON((-7.6 39.7,-7.6 39.8,-7.5 39.8,-7.5 39.7,-7.6 39.7))"
255,-7.5,39.7,"POLYGON((-7.5 39.7,-7.5 39.8,-7.4 39.8,-7.4 39.7,-7.5 39.7))"
209,-7.4,39.7,"POLYGON((-7.4 39.7,-7.4 39.8,-7.3 39.8,-7.3 39.7,-7.4 39.7))"
435,-7.3,39.7,"POLYGON((-7.3 39.7,-7.3 39.8,-7.2 39.8,-7.2 39.7,-7.3 39.7))"
257,-7.2,39.7,"POLYGON((-7.2 39.7,-7.2 39.8,-7.1 39.8,-7.1 39.7,-7.2 39.7))"
726,-7.1,39.7,"POLYGON((-7.1 39.7,-7.1 39.8,-7.0 39.8,-7.0 39.7,-7.1 39.7))"
5439,-9.0,39.8,"POLYGON((-9.0 39.8,-9.0 39.9,-8.9 39.9,-8.9 39.8,-9.0 39.8))"
7967,-8.9,39.8,"POLYGON((-8.9 39.8,-8.9 39.9,-8.8 39.9,-8.8 39.8,-8.9 39.8))"
5399,-8.8,39.8,"POLYGON((-8.8 39.8,-8.8 39.9,-8.7 39.9,-8.7 39.8,-8.8 39.8))"
7016,-8.7,39.8,"POLYGON((-8.7 39.8,-8.7 39.9,-8.6 39.9,-8.6 39.8,-8.7 39.8))"
4083,-8.6,39.8,"POLYGON((-8.6 39.8,-8.6 39.9,-8.5 39.9,-8.5 39.8,-8.6 39.8))"
2221,-8.5,39.8,"POLYGON((-8.5 39.8,-8.5 39.9,-8.4 39.9,-8.4 39.8,-8.5 39.8))"
4820,-8.4,39.8,"POLYGON((-8.4 39.8,-8.4 39.9,-8.3 39.9,-8.3 39.8,-8.4 39.8))"
2424,-8.3,39.8,"POLYGON((-8.3 39.8,-8.3 39.9,-8.2 39.9,-8.2 39.8,-8.3 39.8))"
4688,-8.2,39.8,"POLYGON((-8.2 39.8,-8.2 39.9,-8.1 39.9,-8.1 39.8,-8.2 39.8))"
2439,-8.1,39.8,"POLYGON((-8.1 39.8,-8.1 39.9,-8.0 39.9,-8.0 39.8,-8.1 39.8))"
1100,-8.0,39.8,"POLYGON((-8.0 39.8,-8.0 39.9,-7.9 39.9,-7.9 39.8,-8.0 39.8))"
694,-7.9,39.8,"POLYGON((-7.9 39.8,-7.9 39.9,-7.8 39.9,-7.8 39.8,-7.9 39.8))"
