count,lon,lat,area
95,-115.5,35.2,"POLYGON((-115.5 35.2,-115.5 35.3,-115.4 35.3,-115.4 35.2,-115.5 35.2))"
104,-115.4,35.2,"POLYGON((-115.4 35.2,-115.4 35.3,-115.3 35.3,-115.3 35.2,-115.4 35.2))"
119,-115.3,35.2,"POLYGON((-115.3 35.2,-115.3 35.3,-115.2 35.3,-115.2 35.2,-115.3 35.2))"
180,-115.2,35.2,"POLYGON((-115.2 35.2,-115.2 35.3,-115.1 35.3,-115.1 35.2,-115.2 35.2))"
60,-115.1,35.2,"POLYGON((-115.1 35.2,-115.1 35.3,-115.0 35.3,-115.0 35.2,-115.1 35.2))"
26,-115.0,35.2,"POLYGON((-115.0 35.2,-115.0 35.3,-114.9 35.3,-114.9 35.2,-115.0 35.2))"
2,-114.9,35.2,"POLYGON((-114.9 35.2,-114.9 35.3,-114.8 35.3,-114.8 35.2,-114.9 35.2))"
215,-117.7,35.3,"POLYGON((-117.7 35.3,-117.7 35.4,-117.6 35.4,-117.6 35.3,-117.7 35.3))"
92,-117.6,35.3,"POLYGON((-117.6 35.3,-117.6 35.4,-117.5 35.4,-117.5 35.3,-117.6 35.3))"
115,-117.5,35.3,"POLYGON((-117.5 35.3,-117.5 35.4,-117.4 35.4,-117.4 35.3,-117.5 35.3))"
42,-117.4,35.3,"POLYGON((-117.4 35.3,-117.4 35.4,-117.3 35.4,-117.3 35.3,-117.4 35.3))"
36,-117.3,35.3,"POLYGON((-117.3 35.3,-117.3 35.4,-117.2 35.4,-117.2 35.3,-117.3 35.3))"
46,-117.2,35.3,"POLYGON((-117.2 35.3,-117.2 35.4,-117.1 35.4,-117.1 35.3,-117.2 35.3))"
42,-117.1,35.3,"POLYGON((-117.1 35.3,-117.1 35.4,-117.0 35.4,-117.0 35.3,-117.1 35.3))"
35,-117.0,35.3,"POLYGON((-117.0 35.3,-117.0 35.4,-116.9 35.4,-116.9 35.3,-117.0 35.3))"
42,-116.9,35.3,"POLYGON((-116.9 35.3,-116.9 35.4,-116.8 35.4,-116.8 35.3,-116.9 35.3))"
42,-116.8,35.3,"POLYGON((-116.8 35.3,-116.8 35.4,-116.7 35.4,-116.7 35.3,-116.8 35.3))"
35,-116.7,35.3,"POLYGON((-116.7 35.3,-116.7 35.4,-116.6 35.4,-116.6 35.3,-116.7 35.3))"
42,-116.6,35.3,"POLYGON((-116.6 35.3,-116.6 35.4,-116.5 35.4,-116.5 35.3,-116.6 35.3))"
42,-116.5,35.3,"POLYGON((-116.5 35.3,-116.5 35.4,-116.4 35.4,-116.4 35.3,-116.5 35.3))"
37,-116.4,35.3,"POLYGON((-116.4 35.3,-116.4 35.4,-116.3 35.4,-116.3 35.3,-116.4 35.3))"
56,-116.3,35.3,"POLYGON((-116.3 35.3,-116.3 35.4,-116.2 35.4,-116.2 35.3,-116.3 35.3))"
54,-116.2,35.3,"POLYGON((-116.2 35.3,-116.2 35.4,-116.1 35.4,-116.1 35.3,-116.2 35.3))"
62,-116.1,35.3,"POLYGON((-116.1 35.3,-116.1 35.4,-116.0 35.4,-116.0 35.3,-116.1 35.3))"
50,-116.0,35.3,"POLYGON((-116.0 35.3,-116.0 35.4,-115.9 35.4,-115.9 35.3,-116.0 35.3))"
42,-115.9,35.3,"POLYGON((-115.9 35.3,-115.9 35.4,-115.8 35.4,-115.8 35.3,-115.9 35.3))"
42,-115.8,35.3,"POLYGON((-115.8 35.3,-115.8 35.4,-115.7 35.4,-115.7 35.3,-115.8 35.3))"
35,-115.7,35.3,"POLYGON((-115.7 35.3,-115.7 35.4,-115.6 35.4,-115.6 35.3,-115.7 35.3))"
44,-115.6,35.3,"POLYGON((-115.6 35.3,-115.6 35.4,-115.5 35.4,-115.5 35.3,-115.6 35.3))"
42,-115.5,35.3,"POLYGON((-115.5 35.3,-115.5 35.4,-115.4 35.4,-115.4 35.3,-115.5 35.3))"
210,-115.4,35.3,"POLYGON((-115.4 35.3,-115.4 35.4,-115.3 35.4,-115.3 35.3,-115.4 35.3))"
101,-115.3,35.3,"POLYGON((-115.3 35.3,-115.3 35.4,-115.2 35.4,-115.2 35.3,-115.3 35.3))"
46,-115.2,35.3,"POLYGON((-115.2 35.3,-115.2 35.4,-115.1 35.4,-115.1 35.3,-115.2 35.3))"
17,-115.1,35.3,"POLYGON((-115.1 35.3,-115.1 35.4,-115.0 35.4,-115.0 35.3,-115.1 35.3))"
32,-117.7,35.4,"POLYGON((-117.7 35.4,-117.7 35.5,-117.6 35.5,-117.6 35.4,-117.7 35.4))"
34,-117.6,35.4,"POLYGON((-117.6 35.4,-117.6 35.5,-117.5 35.5,-117.5 35.4,-117.6 35.4))"
54,-117.5,35.4,"POLYGON((-117.5 35.4,-117.5 35.5,-117.4 35.5,-117.4 35.4,-117.5 35.4))"
42,-117.4,35.4,"POLYGON((-117.4 35.4,-117.4 35.5,-117.3 35.5,-117.3 35.4,-117.4 35.4))"
38,-117.3,35.4,"POLYGON((-117.3 35.4,-117.3 35.5,-117.2 35.5,-117.2 35.4,-117.3 35.4))"
39,-117.2,35.4,"POLYGON((-117.2 35.4,-117.2 35.5,-117.1 35.5,-117.1 35.4,-117.2 35.4))"
38,-117.1,35.4,"POLYGON((-117.1 35.4,-117.1 35.5,-117.0 35.5,-117.0 35.4,-117.1 35.4))"
39,-117.0,35.4,"POLYGON((-117.0 35.4,-117.0 35.5,-116.9 35.5,-116.9 35.4,-117.0 35.4))"
42,-116.9,35.4,"POLYGON((-116.9 35.4,-116.9 35.5,-116.8 35.5,-116.8 35.4,-116.9 35.4))"
35,-116.8,35.4,"POLYGON((-116.8 35.4,-116.8 35.5,-116.7 35.5,-116.7 35.4,-116.8 35.4))"
42,-116.7,35.4,"POLYGON((-116.7 35.4,-116.7 35.5,-116.6 35.5,-116.6 35.4,-116.7 35.4))"
43,-116.6,35.4,"POLYGON((-116.6 35.4,-116.6 35.5,-116.5 35.5,-116.5 35.4,-116.6 35.4))"
37,-116.5,35.4,"POLYGON((-116.5 35.4,-116.5 35.5,-116.4 35.5,-116.4 35.4,-116.5 35.4))"
42,-116.4,35.4,"POLYGON((-116.4 35.4,-116.4 35.5,-116.3 35.5,-116.3 35.4,-116.4 35.4))"
44,-116.3,35.4,"POLYGON((-116.3 35.4,-116.3 35.5,-116.2 35.5,-116.2 35.4,-116.3 35.4))"
100,-116.2,35.4,"POLYGON((-116.2 35.4,-116.2 35.5,-116.1 35.5,-116.1 35.4,-116.2 35.4))"
51,-116.1,35.4,"POLYGON((-116.1 35.4,-116.1 35.5,-116.0 35.5,-116.0 35.4,-116.1 35.4))"
57,-116.0,35.4,"POLYGON((-116.0 35.4,-116.0 35.5,-115.9 35.5,-115.9 35.4,-116.0 35.4))"
52,-115.9,35.4,"POLYGON((-115.9 35.4,-115.9 35.5,-115.8 35.5,-115.8 35.4,-115.9 35.4))"
89,-115.8,35.4,"POLYGON((-115.8 35.4,-115.8 35.5,-115.7 35.5,-115.7 35.4,-115.8 35.4))"
84,-115.7,35.4,"POLYGON((-115.7 35.4,-115.7 35.5,-115.6 35.5,-115.6 35.4,-115.7 35.4))"
100,-115.6,35.4,"POLYGON((-115.6 35.4,-115.6 35.5,-115.5 35.5,-115.5 35.4,-115.6 35.4))"
79,-115.5,35.4,"POLYGON((-115.5 35.4,-115.5 35.5,-115.4 35.5,-115.4 35.4,-115.5 35.4))"
83,-115.4,35.4,"POLYGON((-115.4 35.4,-115.4 35.5,-115.3 35.5,-115.3 35.4,-115.4 35.4))"
58,-115.3,35.4,"POLYGON((-115.3 35.4,-115.3 35.5,-115.2 35.5,-115.2 35.4,-115.3 35.4))"
9,-115.2,35.4,"POLYGON((-115.2 35.4,-115.2 35.5,-115.1 35.5,-115.1 35.4,-115.2 35.4))"
57,-117.7,35.5,"POLYGON((-117.7 35.5,-117.7 35.6,-117.6 35.6,-117.6 35.5,-117.7 35.5))"
49,-117.6,35.5,"POLYGON((-117.6 35.5,-117.6 35.6,-117.5 35.6,-117.5 35.5,-117.6 35.5))"
56,-117.5,35.5,"POLYGON((-117.5 35.5,-117.5 35.6,-117.4 35.6,-117.4 35.5,-117.5 35.5))"
45,-117.4,35.5,"POLYGON((-117.4 35.5,-117.4 35.6,-117.3 35.6,-117.3 35.5,-117.4 35.5))"
35,-117.3,35.5,"POLYGON((-117.3 35.5,-117.3 35.6,-117.2 35.6,-117.2 35.5,-117.3 35.5))"
38,-117.2,35.5,"POLYGON((-117.2 35.5,-117.2 35.6,-117.1 35.6,-117.1 35.5,-117.2 35.5))"
30,-117.1,35.5,"POLYGON((-117.1 35.5,-117.1 35.6,-117.0 35.6,-117.0 35.5,-117.1 35.5))"
37,-117.0,35.5,"POLYGON((-117.0 35.5,-117.0 35.6,-116.9 35.6,-116.9 35.5,-117.0 35.5))"
42,-116.9,35.5,"POLYGON((-116.9 35.5,-116.9 35.6,-116.8 35.6,-116.8 35.5,-116.9 35.5))"
38,-116.8,35.5,"POLYGON((-116.8 35.5,-116.8 35.6,-116.7 35.6,-116.7 35.5,-116.8 35.5))"
42,-116.7,35.5,"POLYGON((-116.7 35.5,-116.7 35.6,-116.6 35.6,-116.6 35.5,-116.7 35.5))"
42,-116.6,35.5,"POLYGON((-116.6 35.5,-116.6 35.6,-116.5 35.6,-116.5 35.5,-116.6 35.5))"
48,-116.5,35.5,"POLYGON((-116.5 35.5,-116.5 35.6,-116.4 35.6,-116.4 35.5,-116.5 35.5))"
57,-116.4,35.5,"POLYGON((-116.4 35.5,-116.4 35.6,-116.3 35.6,-116.3 35.5,-116.4 35.5))"
48,-116.3,35.5,"POLYGON((-116.3 35.5,-116.3 35.6,-116.2 35.6,-116.2 35.5,-116.3 35.5))"
44,-116.2,35.5,"POLYGON((-116.2 35.5,-116.2 35.6,-116.1 35.6,-116.1 35.5,-116.2 35.5))"
51,-116.1,35.5,"POLYGON((-116.1 35.5,-116.1 35.6,-116.0 35.6,-116.0 35.5,-116.1 35.5))"
39,-116.0,35.5,"POLYGON((-116.0 35.5,-116.0 35.6,-115.9 35.6,-115.9 35.5,-116.0 35.5))"
40,-115.9,35.5,"POLYGON((-115.9 35.5,-115.9 35.6,-115.8 35.6,-115.8 35.5,-115.9 35.5))"
43,-115.8,35.5,"POLYGON((-115.8 35.5,-115.8 35.6,-115.7 35.6,-115.7 35.5,-115.8 35.5))"
49,-115.7,35.5,"POLYGON((-115.7 35.5,-115.7 35.6,-115.6 35.6,-115.6 35.5,-115.7 35.5))"
47,-115.6,35.5,"POLYGON((-115.6 35.5,-115.6 35.6,-115.5 35.6,-115.5 35.5,-115.6 35.5))"
60,-115.5,35.5,"POLYGON((-115.5 35.5,-115.5 35.6,-115.4 35.6,-115.4 35.5,-115.5 35.5))"
53,-115.4,35.5,"POLYGON((-115.4 35.5,-115.4 35.6,-115.3 35.6,-115.3 35.5,-115.4 35.5))"
5,-115.3,35.5,"POLYGON((-115.3 35.5,-115.3 35.6,-115.2 35.6,-115.2 35.5,-115.3 35.5))"
204,-117.7,35.6,"POLYGON((-117.7 35.6,-117.7 35.7,-117.6 35.7,-117.6 35.6,-117.7 35.6))"
59,-117.6,35.6,"POLYGON((-117.6 35.6,-117.6 35.7,-117.5 35.7,-117.5 35.6,-117.6 35.6))"
47,-117.5,35.6,"POLYGON((-117.5 35.6,-117.5 35.7,-117.4 35.7,-117.4 35.6,-117.5 35.6))"
58,-117.4,35.6,"POLYGON((-117.4 35.6,-117.4 35.7,-117.3 35.7,-117.3 35.6,-117.4 35.6))"
33,-117.3,35.6,"POLYGON((-117.3 35.6,-117.3 35.7,-117.2 35.7,-117.2 35.6,-117.3 35.6))"
40,-117.2,35.6,"POLYGON((-117.2 35.6,-117.2 35.7,-117.1 35.7,-117.1 35.6,-117.2 35.6))"
35,-117.1,35.6,"POLYGON((-117.1 35.6,-117.1 35.7,-117.0 35.7,-117.0 35.6,-117.1 35.6))"
42,-117.0,35.6,"POLYGON((-117.0 35.6,-117.0 35.7,-116.9 35.7,-116.9 35.6,-117.0 35.6))"
42,-116.9,35.6,"POLYGON((-116.9 35.6,-116.9 35.7,-116.8 35.7,-116.8 35.6,-116.9 35.6))"
36,-116.8,35.6,"POLYGON((-116.8 35.6,-116.8 35.7,-116.7 35.7,-116.7 35.6,-116.8 35.6))"
42,-116.7,35.6,"POLYGON((-116.7 35.6,-116.7 35.7,-116.6 35.7,-116.6 35.6,-116.7 35.6))"
43,-116.6,35.6,"POLYGON((-116.6 35.6,-116.6 35.7,-116.5 35.7,-116.5 35.6,-116.6 35.6))"
61,-116.5,35.6,"POLYGON((-116.5 35.6,-116.5 35.7,-116.4 35.7,-116.4 35.6,-116.5 35.6))"
42,-116.4,35.6,"POLYGON((-116.4 35.6,-116.4 35.7,-116.3 35.7,-116.3 35.6,-116.4 35.6))"
45,-116.3,35.6,"POLYGON((-116.3 35.6,-116.3 35.7,-116.2 35.7,-116.2 35.6,-116.3 35.6))"
50,-116.2,35.6,"POLYGON((-116.2 35.6,-116.2 35.7,-116.1 35.7,-116.1 35.6,-116.2 35.6))"
43,-116.1,35.6,"POLYGON((-116.1 35.6,-116.1 35.7,-116.0 35.7,-116.0 35.6,-116.1 35.6))"
48,-116.0,35.6,"POLYGON((-116.0 35.6,-116.0 35.7,-115.9 35.7,-115.9 35.6,-116.0 35.6))"
35,-115.9,35.6,"POLYGON((-115.9 35.6,-115.9 35.7,-115.8 35.7,-115.8 35.6,-115.9 35.6))"
42,-115.8,35.6,"POLYGON((-115.8 35.6,-115.8 35.7,-115.7 35.7,-115.7 35.6,-115.8 35.6))"
44,-115.7,35.6,"POLYGON((-115.7 35.6,-115.7 35.7,-115.6 35.7,-115.6 35.6,-115.7 35.6))"
40,-115.6,35.6,"POLYGON((-115.6 35.6,-115.6 35.7,-115.5 35.7,-115.5 35.6,-115.6 35.6))"
28,-115.5,35.6,"POLYGON((-115.5 35.6,-115.5 35.7,-115.4 35.7,-115.4 35.6,-115.5 35.6))"
4,-115.4,35.6,"POLYGON((-115.4 35.6,-115.4 35.7,-115.3 35.7,-115.3 35.6,-115.4 35.6))"
15,-117.7,35.7,"POLYGON((-117.7 35.7,-117.7 35.8,-117.6 35.8,-117.6 35.7,-117.7 35.7))"
35,-117.6,35.7,"POLYGON((-117.6 35.7,-117.6 35.8,-117.5 35.8,-117.5 35.7,-117.6 35.7))"
158,-117.5,35.7,"POLYGON((-117.5 35.7,-117.5 35.8,-117.4 35.8,-117.4 35.7,-117.5 35.7))"
1983,-117.4,35.7,"POLYGON((-117.4 35.7,-117.4 35.8,-117.3 35.8,-117.3 35.7,-117.4 35.7))"
57,-117.3,35.7,"POLYGON((-117.3 35.7,-117.3 35.8,-117.2 35.8,-117.2 35.7,-117.3 35.7))"
45,-117.2,35.7,"POLYGON((-117.2 35.7,-117.2 35.8,-117.1 35.8,-117.1 35.7,-117.2 35.7))"
35,-117.1,35.7,"POLYGON((-117.1 35.7,-117.1 35.8,-117.0 35.8,-117.0 35.7,-117.1 35.7))"
50,-117.0,35.7,"POLYGON((-117.0 35.7,-117.0 35.8,-116.9 35.8,-116.9 35.7,-117.0 35.7))"
36,-116.9,35.7,"POLYGON((-116.9 35.7,-116.9 35.8,-116.8 35.8,-116.8 35.7,-116.9 35.7))"
37,-116.8,35.7,"POLYGON((-116.8 35.7,-116.8 35.8,-116.7 35.8,-116.7 35.7,-116.8 35.7))"
35,-116.7,35.7,"POLYGON((-116.7 35.7,-116.7 35.8,-116.6 35.8,-116.6 35.7,-116.7 35.7))"
42,-116.6,35.7,"POLYGON((-116.6 35.7,-116.6 35.8,-116.5 35.8,-116.5 35.7,-116.6 35.7))"
38,-116.5,35.7,"POLYGON((-116.5 35.7,-116.5 35.8,-116.4 35.8,-116.4 35.7,-116.5 35.7))"
44,-116.4,35.7,"POLYGON((-116.4 35.7,-116.4 35.8,-116.3 35.8,-116.3 35.7,-116.4 35.7))"
64,-116.3,35.7,"POLYGON((-116.3 35.7,-116.3 35.8,-116.2 35.8,-116.2 35.7,-116.3 35.7))"
61,-116.2,35.7,"POLYGON((-116.2 35.7,-116.2 35.8,-116.1 35.8,-116.1 35.7,-116.2 35.7))"
50,-116.1,35.7,"POLYGON((-116.1 35.7,-116.1 35.8,-116.0 35.8,-116.0 35.7,-116.1 35.7))"
80,-116.0,35.7,"POLYGON((-116.0 35.7,-116.0 35.8,-115.9 35.8,-115.9 35.7,-116.0 35.7))"
41,-115.9,35.7,"POLYGON((-115.9 35.7,-115.9 35.8,-115.8 35.8,-115.8 35.7,-115.9 35.7))"
42,-115.8,35.7,"POLYGON((-115.8 35.7,-115.8 35.8,-115.7 35.8,-115.7 35.7,-115.8 35.7))"
198,-115.7,35.7,"POLYGON((-115.7 35.7,-115.7 35.8,-115.6 35.8,-115.6 35.7,-115.7 35.7))"
26,-115.6,35.7,"POLYGON((-115.6 35.7,-115.6 35.8,-115.5 35.8,-115.5 35.7,-115.6 35.7))"
2,-115.8,35.8,"POLYGON((-115.8 35.8,-115.8 35.9,-115.7 35.9,-115.7 35.8,-115.8 35.8))"
16,-115.7,35.8,"POLYGON((-115.7 35.8,-115.7 35.9,-115.6 35.9,-115.6 35.8,-115.7 35.8))"
