count,lon,lat,area
1758,14.7,47.2,"POLYGON((14.7 47.2,14.7 47.3,14.8 47.3,14.8 47.2,14.7 47.2))"
5200,14.8,47.2,"POLYGON((14.8 47.2,14.8 47.3,14.9 47.3,14.9 47.2,14.8 47.2))"
13,14.9,47.2,"POLYGON((14.9 47.2,14.9 47.3,15.0 47.3,15.0 47.2,14.9 47.2))"
10,11.7,47.3,"POLYGON((11.7 47.3,11.7 47.4,11.8 47.4,11.8 47.3,11.7 47.3))"
3872,11.8,47.3,"POLYGON((11.8 47.3,11.8 47.4,11.9 47.4,11.9 47.3,11.8 47.3))"
819,11.9,47.3,"POLYGON((11.9 47.3,11.9 47.4,12.0 47.4,12.0 47.3,11.9 47.3))"
193,12.0,47.3,"POLYGON((12.0 47.3,12.0 47.4,12.1 47.4,12.1 47.3,12.0 47.3))"
364,12.1,47.3,"POLYGON((12.1 47.3,12.1 47.4,12.2 47.4,12.2 47.3,12.1 47.3))"
233,12.2,47.3,"POLYGON((12.2 47.3,12.2 47.4,12.3 47.4,12.3 47.3,12.2 47.3))"
334,12.3,47.3,"POLYGON((12.3 47.3,12.3 47.4,12.4 47.4,12.4 47.3,12.3 47.3))"
885,12.4,47.3,"POLYGON((12.4 47.3,12.4 47.4,12.5 47.4,12.5 47.3,12.4 47.3))"
595,12.5,47.3,"POLYGON((12.5 47.3,12.5 47.4,12.6 47.4,12.6 47.3,12.5 47.3))"
811,12.6,47.3,"POLYGON((12.6 47.3,12.6 47.4,12.7 47.4,12.7 47.3,12.6 47.3))"
1963,12.7,47.3,"POLYGON((12.7 47.3,12.7 47.4,12.8 47.4,12.8 47.3,12.7 47.3))"
1789,12.8,47.3,"POLYGON((12.8 47.3,12.8 47.4,12.9 47.4,12.9 47.3,12.8 47.3))"
508,12.9,47.3,"POLYGON((12.9 47.3,12.9 47.4,13.0 47.4,13.0 47.3,12.9 47.3))"
1174,13.0,47.3,"POLYGON((13.0 47.3,13.0 47.4,13.1 47.4,13.1 47.3,13.0 47.3))"
3252,13.1,47.3,"POLYGON((13.1 47.3,13.1 47.4,13.2 47.4,13.2 47.3,13.1 47.3))"
1921,13.2,47.3,"POLYGON((13.2 47.3,13.2 47.4,13.3 47.4,13.3 47.3,13.2 47.3))"
1928,13.3,47.3,"POLYGON((13.3 47.3,13.3 47.4,13.4 47.4,13.4 47.3,13.3 47.3))"
2368,13.4,47.3,"POLYGON((13.4 47.3,13.4 47.4,13.5 47.4,13.5 47.3,13.4 47.3))"
511,13.5,47.3,"POLYGON((13.5 47.3,13.5 47.4,13.6 47.4,13.6 47.3,13.5 47.3))"
1776,13.6,47.3,"POLYGON((13.6 47.3,13.6 47.4,13.7 47.4,13.7 47.3,13.6 47.3))"
261,13.7,47.3,"POLYGON((13.7 47.3,13.7 47.4,13.8 47.4,13.8 47.3,13.7 47.3))"
105,13.8,47.3,"POLYGON((13.8 47.3,13.8 47.4,13.9 47.4,13.9 47.3,13.8 47.3))"
173,13.9,47.3,"POLYGON((13.9 47.3,13.9 47.4,14.0 47.4,14.0 47.3,13.9 47.3))"
194,14.0,47.3,"POLYGON((14.0 47.3,14.0 47.4,14.1 47.4,14.1 47.3,14.0 47.3))"
188,14.1,47.3,"POLYGON((14.1 47.3,14.1 47.4,14.2 47.4,14.2 47.3,14.1 47.3))"
22,14.2,47.3,"POLYGON((14.2 47.3,14.2 47.4,14.3 47.4,14.3 47.3,14.2 47.3))"
215,14.3,47.3,"POLYGON((14.3 47.3,14.3 47.4,14.4 47.4,14.4 47.3,14.3 47.3))"
409,14.4,47.3,"POLYGON((14.4 47.3,14.4 47.4,14.5 47.4,14.5 47.3,14.4 47.3))"
25,14.5,47.3,"POLYGON((14.5 47.3,14.5 47.4,14.6 47.4,14.6 47.3,14.5 47.3))"
20,14.6,47.3,"POLYGON((14.6 47.3,14.6 47.4,14.7 47.4,14.7 47.3,14.6 47.3))"
15,14.7,47.3,"POLYGON((14.7 47.3,14.7 47.4,14.8 47.4,14.8 47.3,14.7 47.3))"
312,14.8,47.3,"POLYGON((14.8 47.3,14.8 47.4,14.9 47.4,14.9 47.3,14.8 47.3))"
3,11.7,47.4,"POLYGON((11.7 47.4,11.7 47.5,11.8 47.5,11.8 47.4,11.7 47.4))"
4291,11.8,47.4,"POLYGON((11.8 47.4,11.8 47.5,11.9 47.5,11.9 47.4,11.8 47.4))"
3063,11.9,47.4,"POLYGON((11.9 47.4,11.9 47.5,12.0 47.5,12.0 47.4,11.9 47.4))"
4152,12.0,47.4,"POLYGON((12.0 47.4,12.0 47.5,12.1 47.5,12.1 47.4,12.0 47.4))"
2879,12.1,47.4,"POLYGON((12.1 47.4,12.1 47.5,12.2 47.5,12.2 47.4,12.1 47.4))"
2493,12.2,47.4,"POLYGON((12.2 47.4,12.2 47.5,12.3 47.5,12.3 47.4,12.2 47.4))"
5325,12.3,47.4,"POLYGON((12.3 47.4,12.3 47.5,12.4 47.5,12.4 47.4,12.3 47.4))"
1632,12.4,47.4,"POLYGON((12.4 47.4,12.4 47.5,12.5 47.5,12.5 47.4,12.4 47.4))"
1847,12.5,47.4,"POLYGON((12.5 47.4,12.5 47.5,12.6 47.5,12.6 47.4,12.5 47.4))"
524,12.6,47.4,"POLYGON((12.6 47.4,12.6 47.5,12.7 47.5,12.7 47.4,12.6 47.4))"
1183,12.7,47.4,"POLYGON((12.7 47.4,12.7 47.5,12.8 47.5,12.8 47.4,12.7 47.4))"
3615,12.8,47.4,"POLYGON((12.8 47.4,12.8 47.5,12.9 47.5,12.9 47.4,12.8 47.4))"
664,12.9,47.4,"POLYGON((12.9 47.4,12.9 47.5,13.0 47.5,13.0 47.4,12.9 47.4))"
13,13.0,47.4,"POLYGON((13.0 47.4,13.0 47.5,13.1 47.5,13.1 47.4,13.0 47.4))"
897,13.1,47.4,"POLYGON((13.1 47.4,13.1 47.5,13.2 47.5,13.2 47.4,13.1 47.4))"
2761,13.2,47.4,"POLYGON((13.2 47.4,13.2 47.5,13.3 47.5,13.3 47.4,13.2 47.4))"
1640,13.3,47.4,"POLYGON((13.3 47.4,13.3 47.5,13.4 47.5,13.4 47.4,13.3 47.4))"
496,13.4,47.4,"POLYGON((13.4 47.4,13.4 47.5,13.5 47.5,13.5 47.4,13.4 47.4))"
518,13.5,47.4,"POLYGON((13.5 47.4,13.5 47.5,13.6 47.5,13.6 47.4,13.5 47.4))"
1105,13.6,47.4,"POLYGON((13.6 47.4,13.6 47.5,13.7 47.5,13.7 47.4,13.6 47.4))"
1115,13.7,47.4,"POLYGON((13.7 47.4,13.7 47.5,13.8 47.5,13.8 47.4,13.7 47.4))"
1401,13.8,47.4,"POLYGON((13.8 47.4,13.8 47.5,13.9 47.5,13.9 47.4,13.8 47.4))"
2163,13.9,47.4,"POLYGON((13.9 47.4,13.9 47.5,14.0 47.5,14.0 47.4,13.9 47.4))"
686,14.0,47.4,"POLYGON((14.0 47.4,14.0 47.5,14.1 47.5,14.1 47.4,14.0 47.4))"
554,14.1,47.4,"POLYGON((14.1 47.4,14.1 47.5,14.2 47.5,14.2 47.4,14.1 47.4))"
161,14.2,47.4,"POLYGON((14.2 47.4,14.2 47.5,14.3 47.5,14.3 47.4,14.2 47.4))"
20,14.3,47.4,"POLYGON((14.3 47.4,14.3 47.5,14.4 47.5,14.4 47.4,14.3 47.4))"
1143,14.4,47.4,"POLYGON((14.4 47.4,14.4 47.5,14.5 47.5,14.5 47.4,14.4 47.4))"
607,14.5,47.4,"POLYGON((14.5 47.4,14.5 47.5,14.6 47.5,14.6 47.4,14.5 47.4))"
334,14.6,47.4,"POLYGON((14.6 47.4,14.6 47.5,14.7 47.5,14.7 47.4,14.6 47.4))"
467,14.7,47.4,"POLYGON((14.7 47.4,14.7 47.5,14.8 47.5,14.8 47.4,14.7 47.4))"
327,14.8,47.4,"POLYGON((14.8 47.4,14.8 47.5,14.9 47.5,14.9 47.4,14.8 47.4))"
1,11.7,47.5,"POLYGON((11.7 47.5,11.7 47.6,11.8 47.6,11.8 47.5,11.7 47.5))"
157,11.8,47.5,"POLYGON((11.8 47.5,11.8 47.6,11.9 47.6,11.9 47.5,11.8 47.5))"
255,11.9,47.5,"POLYGON((11.9 47.5,11.9 47.6,12.0 47.6,12.0 47.5,11.9 47.5))"
3367,12.0,47.5,"POLYGON((12.0 47.5,12.0 47.6,12.1 47.6,12.1 47.5,12.0 47.5))"
6034,12.1,47.5,"POLYGON((12.1 47.5,12.1 47.6,12.2 47.6,12.2 47.5,12.1 47.5))"
1756,12.2,47.5,"POLYGON((12.2 47.5,12.2 47.6,12.3 47.6,12.3 47.5,12.2 47.5))"
1699,12.3,47.5,"POLYGON((12.3 47.5,12.3 47.6,12.4 47.6,12.4 47.5,12.3 47.5))"
3592,12.4,47.5,"POLYGON((12.4 47.5,12.4 47.6,12.5 47.6,12.5 47.5,12.4 47.5))"
1627,12.5,47.5,"POLYGON((12.5 47.5,12.5 47.6,12.6 47.6,12.6 47.5,12.5 47.5))"
581,12.6,47.5,"POLYGON((12.6 47.5,12.6 47.6,12.7 47.6,12.7 47.5,12.6 47.5))"
560,12.7,47.5,"POLYGON((12.7 47.5,12.7 47.6,12.8 47.6,12.8 47.5,12.7 47.5))"
44,12.8,47.5,"POLYGON((12.8 47.5,12.8 47.6,12.9 47.6,12.9 47.5,12.8 47.5))"
6,13.0,47.5,"POLYGON((13.0 47.5,13.0 47.6,13.1 47.6,13.1 47.5,13.0 47.5))"
1051,13.1,47.5,"POLYGON((13.1 47.5,13.1 47.6,13.2 47.6,13.2 47.5,13.1 47.5))"
403,13.2,47.5,"POLYGON((13.2 47.5,13.2 47.6,13.3 47.6,13.3 47.5,13.2 47.5))"
1564,13.3,47.5,"POLYGON((13.3 47.5,13.3 47.6,13.4 47.6,13.4 47.5,13.3 47.5))"
1088,13.4,47.5,"POLYGON((13.4 47.5,13.4 47.6,13.5 47.6,13.5 47.5,13.4 47.5))"
817,13.5,47.5,"POLYGON((13.5 47.5,13.5 47.6,13.6 47.6,13.6 47.5,13.5 47.5))"
776,13.6,47.5,"POLYGON((13.6 47.5,13.6 47.6,13.7 47.6,13.7 47.5,13.6 47.5))"
237,13.7,47.5,"POLYGON((13.7 47.5,13.7 47.6,13.8 47.6,13.8 47.5,13.7 47.5))"
538,13.8,47.5,"POLYGON((13.8 47.5,13.8 47.6,13.9 47.6,13.9 47.5,13.8 47.5))"
1373,13.9,47.5,"POLYGON((13.9 47.5,13.9 47.6,14.0 47.6,14.0 47.5,13.9 47.5))"
1249,14.0,47.5,"POLYGON((14.0 47.5,14.0 47.6,14.1 47.6,14.1 47.5,14.0 47.5))"
2380,14.1,47.5,"POLYGON((14.1 47.5,14.1 47.6,14.2 47.6,14.2 47.5,14.1 47.5))"
2712,14.2,47.5,"POLYGON((14.2 47.5,14.2 47.6,14.3 47.6,14.3 47.5,14.2 47.5))"
2446,14.3,47.5,"POLYGON((14.3 47.5,14.3 47.6,14.4 47.6,14.4 47.5,14.3 47.5))"
1782,14.4,47.5,"POLYGON((14.4 47.5,14.4 47.6,14.5 47.6,14.5 47.5,14.4 47.5))"
141,14.5,47.5,"POLYGON((14.5 47.5,14.5 47.6,14.6 47.6,14.6 47.5,14.5 47.5))"
86,14.6,47.5,"POLYGON((14.6 47.5,14.6 47.6,14.7 47.6,14.7 47.5,14.6 47.5))"
344,14.7,47.5,"POLYGON((14.7 47.5,14.7 47.6,14.8 47.6,14.8 47.5,14.7 47.5))"
4,14.8,47.5,"POLYGON((14.8 47.5,14.8 47.6,14.9 47.6,14.9 47.5,14.8 47.5))"
12,11.9,47.6,"POLYGON((11.9 47.6,11.9 47.7,12.0 47.7,12.0 47.6,11.9 47.6))"
33,12.0,47.6,"POLYGON((12.0 47.6,12.0 47.7,12.1 47.7,12.1 47.6,12.0 47.6))"
734,12.1,47.6,"POLYGON((12.1 47.6,12.1 47.7,12.2 47.7,12.2 47.6,12.1 47.6))"
2977,12.2,47.6,"POLYGON((12.2 47.6,12.2 47.7,12.3 47.7,12.3 47.6,12.2 47.6))"
1477,12.3,47.6,"POLYGON((12.3 47.6,12.3 47.7,12.4 47.7,12.4 47.6,12.3 47.6))"
1001,12.4,47.6,"POLYGON((12.4 47.6,12.4 47.7,12.5 47.7,12.5 47.6,12.4 47.6))"
22,12.5,47.6,"POLYGON((12.5 47.6,12.5 47.7,12.6 47.7,12.6 47.6,12.5 47.6))"
254,12.6,47.6,"POLYGON((12.6 47.6,12.6 47.7,12.7 47.7,12.7 47.6,12.6 47.6))"
753,12.7,47.6,"POLYGON((12.7 47.6,12.7 47.7,12.8 47.7,12.8 47.6,12.7 47.6))"
1768,13.0,47.6,"POLYGON((13.0 47.6,13.0 47.7,13.1 47.7,13.1 47.6,13.0 47.6))"
5052,13.1,47.6,"POLYGON((13.1 47.6,13.1 47.7,13.2 47.7,13.2 47.6,13.1 47.6))"
484,13.2,47.6,"POLYGON((13.2 47.6,13.2 47.7,13.3 47.7,13.3 47.6,13.2 47.6))"
157,13.3,47.6,"POLYGON((13.3 47.6,13.3 47.7,13.4 47.7,13.4 47.6,13.3 47.6))"
95,13.4,47.6,"POLYGON((13.4 47.6,13.4 47.7,13.5 47.7,13.5 47.6,13.4 47.6))"
94,13.5,47.6,"POLYGON((13.5 47.6,13.5 47.7,13.6 47.7,13.6 47.6,13.5 47.6))"
3361,13.6,47.6,"POLYGON((13.6 47.6,13.6 47.7,13.7 47.7,13.7 47.6,13.6 47.6))"
2791,13.7,47.6,"POLYGON((13.7 47.6,13.7 47.7,13.8 47.7,13.8 47.6,13.7 47.6))"
964,13.8,47.6,"POLYGON((13.8 47.6,13.8 47.7,13.9 47.7,13.9 47.6,13.8 47.6))"
86,13.9,47.6,"POLYGON((13.9 47.6,13.9 47.7,14.0 47.7,14.0 47.6,13.9 47.6))"
15,14.0,47.6,"POLYGON((14.0 47.6,14.0 47.7,14.1 47.7,14.1 47.6,14.0 47.6))"
426,14.1,47.6,"POLYGON((14.1 47.6,14.1 47.7,14.2 47.7,14.2 47.6,14.1 47.6))"
162,14.2,47.6,"POLYGON((14.2 47.6,14.2 47.7,14.3 47.7,14.3 47.6,14.2 47.6))"
781,14.3,47.6,"POLYGON((14.3 47.6,14.3 47.7,14.4 47.7,14.4 47.6,14.3 47.6))"
318,14.4,47.6,"POLYGON((14.4 47.6,14.4 47.7,14.5 47.7,14.5 47.6,14.4 47.6))"
162,14.5,47.6,"POLYGON((14.5 47.6,14.5 47.7,14.6 47.7,14.6 47.6,14.5 47.6))"
527,14.6,47.6,"POLYGON((14.6 47.6,14.6 47.7,14.7 47.7,14.7 47.6,14.6 47.6))"
944,14.7,47.6,"POLYGON((14.7 47.6,14.7 47.7,14.8 47.7,14.8 47.6,14.7 47.6))"
88,14.8,47.6,"POLYGON((14.8 47.6,14.8 47.7,14.9 47.7,14.9 47.6,14.8 47.6))"
10,12.1,47.7,"POLYGON((12.1 47.7,12.1 47.8,12.2 47.8,12.2 47.7,12.1 47.7))"
36,12.2,47.7,"POLYGON((12.2 47.7,12.2 47.8,12.3 47.8,12.3 47.7,12.2 47.7))"
3531,12.9,47.7,"POLYGON((12.9 47.7,12.9 47.8,13.0 47.8,13.0 47.7,12.9 47.7))"
16924,13.0,47.7,"POLYGON((13.0 47.7,13.0 47.8,13.1 47.8,13.1 47.7,13.0 47.7))"
1875,13.1,47.7,"POLYGON((13.1 47.7,13.1 47.8,13.2 47.8,13.2 47.7,13.1 47.7))"
1480,13.2,47.7,"POLYGON((13.2 47.7,13.2 47.8,13.3 47.8,13.3 47.7,13.2 47.7))"
1410,13.3,47.7,"POLYGON((13.3 47.7,13.3 47.8,13.4 47.8,13.4 47.7,13.3 47.7))"
2030,13.4,47.7,"POLYGON((13.4 47.7,13.4 47.8,13.5 47.8,13.5 47.7,13.4 47.7))"
2375,13.5,47.7,"POLYGON((13.5 47.7,13.5 47.8,13.6 47.8,13.6 47.7,13.5 47.7))"
2879,13.6,47.7,"POLYGON((13.6 47.7,13.6 47.8,13.7 47.8,13.7 47.7,13.6 47.7))"
1142,13.7,47.7,"POLYGON((13.7 47.7,13.7 47.8,13.8 47.8,13.8 47.7,13.7 47.7))"
10,13.8,47.7,"POLYGON((13.8 47.7,13.8 47.8,13.9 47.8,13.9 47.7,13.8 47.7))"
23,13.9,47.7,"POLYGON((13.9 47.7,13.9 47.8,14.0 47.8,14.0 47.7,13.9 47.7))"
32,14.0,47.7,"POLYGON((14.0 47.7,14.0 47.8,14.1 47.8,14.1 47.7,14.0 47.7))"
434,14.1,47.7,"POLYGON((14.1 47.7,14.1 47.8,14.2 47.8,14.2 47.7,14.1 47.7))"
926,14.2,47.7,"POLYGON((14.2 47.7,14.2 47.8,14.3 47.8,14.3 47.7,14.2 47.7))"
1587,14.3,47.7,"POLYGON((14.3 47.7,14.3 47.8,14.4 47.8,14.4 47.7,14.3 47.7))"
84,14.4,47.7,"POLYGON((14.4 47.7,14.4 47.8,14.5 47.8,14.5 47.7,14.4 47.7))"
111,14.5,47.7,"POLYGON((14.5 47.7,14.5 47.8,14.6 47.8,14.6 47.7,14.5 47.7))"
520,14.6,47.7,"POLYGON((14.6 47.7,14.6 47.8,14.7 47.8,14.7 47.7,14.6 47.7))"
71,14.7,47.7,"POLYGON((14.7 47.7,14.7 47.8,14.8 47.8,14.8 47.7,14.7 47.7))"
88,14.8,47.7,"POLYGON((14.8 47.7,14.8 47.8,14.9 47.8,14.9 47.7,14.8 47.7))"
1168,12.9,47.8,"POLYGON((12.9 47.8,12.9 47.9,13.0 47.9,13.0 47.8,12.9 47.8))"
17097,13.0,47.8,"POLYGON((13.0 47.8,13.0 47.9,13.1 47.9,13.1 47.8,13.0 47.8))"
7114,13.1,47.8,"POLYGON((13.1 47.8,13.1 47.9,13.2 47.9,13.2 47.8,13.1 47.8))"
2903,13.2,47.8,"POLYGON((13.2 47.8,13.2 47.9,13.3 47.9,13.3 47.8,13.2 47.8))"
3532,13.3,47.8,"POLYGON((13.3 47.8,13.3 47.9,13.4 47.9,13.4 47.8,13.3 47.8))"
1709,13.4,47.8,"POLYGON((13.4 47.8,13.4 47.9,13.5 47.9,13.5 47.8,13.4 47.8))"
1846,13.5,47.8,"POLYGON((13.5 47.8,13.5 47.9,13.6 47.9,13.6 47.8,13.5 47.8))"
255,13.6,47.8,"POLYGON((13.6 47.8,13.6 47.9,13.7 47.9,13.7 47.8,13.6 47.8))"
4194,13.7,47.8,"POLYGON((13.7 47.8,13.7 47.9,13.8 47.9,13.8 47.8,13.7 47.8))"
142,13.8,47.8,"POLYGON((13.8 47.8,13.8 47.9,13.9 47.9,13.9 47.8,13.8 47.8))"
1786,13.9,47.8,"POLYGON((13.9 47.8,13.9 47.9,14.0 47.9,14.0 47.8,13.9 47.8))"
332,14.0,47.8,"POLYGON((14.0 47.8,14.0 47.9,14.1 47.9,14.1 47.8,14.0 47.8))"
2343,14.1,47.8,"POLYGON((14.1 47.8,14.1 47.9,14.2 47.9,14.2 47.8,14.1 47.8))"
1538,14.2,47.8,"POLYGON((14.2 47.8,14.2 47.9,14.3 47.9,14.3 47.8,14.2 47.8))"
118,14.3,47.8,"POLYGON((14.3 47.8,14.3 47.9,14.4 47.9,14.4 47.8,14.3 47.8))"
503,14.4,47.8,"POLYGON((14.4 47.8,14.4 47.9,14.5 47.9,14.5 47.8,14.4 47.8))"
811,14.5,47.8,"POLYGON((14.5 47.8,14.5 47.9,14.6 47.9,14.6 47.8,14.5 47.8))"
1443,14.6,47.8,"POLYGON((14.6 47.8,14.6 47.9,14.7 47.9,14.7 47.8,14.6 47.8))"
414,14.7,47.8,"POLYGON((14.7 47.8,14.7 47.9,14.8 47.9,14.8 47.8,14.7 47.8))"
1,14.8,47.8,"POLYGON((14.8 47.8,14.8 47.9,14.9 47.9,14.9 47.8,14.8 47.8))"
736,12.8,47.9,"POLYGON((12.8 47.9,12.8 48.0,12.9 48.0,12.9 47.9,12.8 47.9))"
4481,12.9,47.9,"POLYGON((12.9 47.9,12.9 48.0,13.0 48.0,13.0 47.9,12.9 47.9))"
3776,13.0,47.9,"POLYGON((13.0 47.9,13.0 48.0,13.1 48.0,13.1 47.9,13.0 47.9))"
3334,13.1,47.9,"POLYGON((13.1 47.9,13.1 48.0,13.2 48.0,13.2 47.9,13.1 47.9))"
4565,13.2,47.9,"POLYGON((13.2 47.9,13.2 48.0,13.3 48.0,13.3 47.9,13.2 47.9))"
2023,13.3,47.9,"POLYGON((13.3 47.9,13.3 48.0,13.4 48.0,13.4 47.9,13.3 47.9))"
3715,13.4,47.9,"POLYGON((13.4 47.9,13.4 48.0,13.5 48.0,13.5 47.9,13.4 47.9))"
4949,13.5,47.9,"POLYGON((13.5 47.9,13.5 48.0,13.6 48.0,13.6 47.9,13.5 47.9))"
5498,13.6,47.9,"POLYGON((13.6 47.9,13.6 48.0,13.7 48.0,13.7 47.9,13.6 47.9))"
6977,13.7,47.9,"POLYGON((13.7 47.9,13.7 48.0,13.8 48.0,13.8 47.9,13.7 47.9))"
5934,13.8,47.9,"POLYGON((13.8 47.9,13.8 48.0,13.9 48.0,13.9 47.9,13.8 47.9))"
3137,13.9,47.9,"POLYGON((13.9 47.9,13.9 48.0,14.0 48.0,14.0 47.9,13.9 47.9))"
2536,14.0,47.9,"POLYGON((14.0 47.9,14.0 48.0,14.1 48.0,14.1 47.9,14.0 47.9))"
3410,14.1,47.9,"POLYGON((14.1 47.9,14.1 48.0,14.2 48.0,14.2 47.9,14.1 47.9))"
2407,14.2,47.9,"POLYGON((14.2 47.9,14.2 48.0,14.3 48.0,14.3 47.9,14.2 47.9))"
1595,14.3,47.9,"POLYGON((14.3 47.9,14.3 48.0,14.4 48.0,14.4 47.9,14.3 47.9))"
1327,14.4,47.9,"POLYGON((14.4 47.9,14.4 48.0,14.5 48.0,14.5 47.9,14.4 47.9))"
575,14.5,47.9,"POLYGON((14.5 47.9,14.5 48.0,14.6 48.0,14.6 47.9,14.5 47.9))"
943,14.6,47.9,"POLYGON((14.6 47.9,14.6 48.0,14.7 48.0,14.7 47.9,14.6 47.9))"
3479,14.7,47.9,"POLYGON((14.7 47.9,14.7 48.0,14.8 48.0,14.8 47.9,14.7 47.9))"
414,14.8,47.9,"POLYGON((14.8 47.9,14.8 48.0,14.9 48.0,14.9 47.9,14.8 47.9))"
5,14.9,47.9,"POLYGON((14.9 47.9,14.9 48.0,15.0 48.0,15.0 47.9,14.9 47.9))"
394,12.7,48.0,"POLYGON((12.7 48.0,12.7 48.1,12.8 48.1,12.8 48.0,12.7 48.0))"
2988,12.8,48.0,"POLYGON((12.8 48.0,12.8 48.1,12.9 48.1,12.9 48.0,12.8 48.0))"
2514,12.9,48.0,"POLYGON((12.9 48.0,12.9 48.1,13.0 48.1,13.0 48.0,12.9 48.0))"
2380,13.0,48.0,"POLYGON((13.0 48.0,13.0 48.1,13.1 48.1,13.1 48.0,13.0 48.0))"
4198,13.1,48.0,"POLYGON((13.1 48.0,13.1 48.1,13.2 48.1,13.2 48.0,13.1 48.0))"
1538,13.2,48.0,"POLYGON((13.2 48.0,13.2 48.1,13.3 48.1,13.3 48.0,13.2 48.0))"
516,13.3,48.0,"POLYGON((13.3 48.0,13.3 48.1,13.4 48.1,13.4 48.0,13.3 48.0))"
3074,13.4,48.0,"POLYGON((13.4 48.0,13.4 48.1,13.5 48.1,13.5 48.0,13.4 48.0))"
3541,13.5,48.0,"POLYGON((13.5 48.0,13.5 48.1,13.6 48.1,13.6 48.0,13.5 48.0))"
5172,13.6,48.0,"POLYGON((13.6 48.0,13.6 48.1,13.7 48.1,13.7 48.0,13.6 48.0))"
6575,13.7,48.0,"POLYGON((13.7 48.0,13.7 48.1,13.8 48.1,13.8 48.0,13.7 48.0))"
4460,13.8,48.0,"POLYGON((13.8 48.0,13.8 48.1,13.9 48.1,13.9 48.0,13.8 48.0))"
4014,13.9,48.0,"POLYGON((13.9 48.0,13.9 48.1,14.0 48.1,14.0 48.0,13.9 48.0))"
1965,14.0,48.0,"POLYGON((14.0 48.0,14.0 48.1,14.1 48.1,14.1 48.0,14.0 48.0))"
3630,14.1,48.0,"POLYGON((14.1 48.0,14.1 48.1,14.2 48.1,14.2 48.0,14.1 48.0))"
3251,14.2,48.0,"POLYGON((14.2 48.0,14.2 48.1,14.3 48.1,14.3 48.0,14.2 48.0))"
6455,14.3,48.0,"POLYGON((14.3 48.0,14.3 48.1,14.4 48.1,14.4 48.0,14.3 48.0))"
10789,14.4,48.0,"POLYGON((14.4 48.0,14.4 48.1,14.5 48.1,14.5 48.0,14.4 48.0))"
1638,14.5,48.0,"POLYGON((14.5 48.0,14.5 48.1,14.6 48.1,14.6 48.0,14.5 48.0))"
2700,14.6,48.0,"POLYGON((14.6 48.0,14.6 48.1,14.7 48.1,14.7 48.0,14.6 48.0))"
3624,14.7,48.0,"POLYGON((14.7 48.0,14.7 48.1,14.8 48.1,14.8 48.0,14.7 48.0))"
3138,14.8,48.0,"POLYGON((14.8 48.0,14.8 48.1,14.9 48.1,14.9 48.0,14.8 48.0))"
47,14.9,48.0,"POLYGON((14.9 48.0,14.9 48.1,15.0 48.1,15.0 48.0,14.9 48.0))"
30,12.7,48.1,"POLYGON((12.7 48.1,12.7 48.2,12.8 48.2,12.8 48.1,12.7 48.1))"
1557,12.8,48.1,"POLYGON((12.8 48.1,12.8 48.2,12.9 48.2,12.9 48.1,12.8 48.1))"
1215,12.9,48.1,"POLYGON((12.9 48.1,12.9 48.2,13.0 48.2,13.0 48.1,12.9 48.1))"
1857,13.0,48.1,"POLYGON((13.0 48.1,13.0 48.2,13.1 48.2,13.1 48.1,13.0 48.1))"
4868,13.1,48.1,"POLYGON((13.1 48.1,13.1 48.2,13.2 48.2,13.2 48.1,13.1 48.1))"
1907,13.2,48.1,"POLYGON((13.2 48.1,13.2 48.2,13.3 48.2,13.3 48.1,13.2 48.1))"
1987,13.3,48.1,"POLYGON((13.3 48.1,13.3 48.2,13.4 48.2,13.4 48.1,13.3 48.1))"
3430,13.4,48.1,"POLYGON((13.4 48.1,13.4 48.2,13.5 48.2,13.5 48.1,13.4 48.1))"
2263,13.5,48.1,"POLYGON((13.5 48.1,13.5 48.2,13.6 48.2,13.6 48.1,13.5 48.1))"
3154,13.6,48.1,"POLYGON((13.6 48.1,13.6 48.2,13.7 48.2,13.7 48.1,13.6 48.1))"
2438,13.7,48.1,"POLYGON((13.7 48.1,13.7 48.2,13.8 48.2,13.8 48.1,13.7 48.1))"
2429,13.8,48.1,"POLYGON((13.8 48.1,13.8 48.2,13.9 48.2,13.9 48.1,13.8 48.1))"
5658,13.9,48.1,"POLYGON((13.9 48.1,13.9 48.2,14.0 48.2,14.0 48.1,13.9 48.1))"
12587,14.0,48.1,"POLYGON((14.0 48.1,14.0 48.2,14.1 48.2,14.1 48.1,14.0 48.1))"
6861,14.1,48.1,"POLYGON((14.1 48.1,14.1 48.2,14.2 48.2,14.2 48.1,14.1 48.1))"
5246,14.2,48.1,"POLYGON((14.2 48.1,14.2 48.2,14.3 48.2,14.3 48.1,14.2 48.1))"
2619,14.3,48.1,"POLYGON((14.3 48.1,14.3 48.2,14.4 48.2,14.4 48.1,14.3 48.1))"
3165,14.4,48.1,"POLYGON((14.4 48.1,14.4 48.2,14.5 48.2,14.5 48.1,14.4 48.1))"
3925,14.5,48.1,"POLYGON((14.5 48.1,14.5 48.2,14.6 48.2,14.6 48.1,14.5 48.1))"
1241,14.6,48.1,"POLYGON((14.6 48.1,14.6 48.2,14.7 48.2,14.7 48.1,14.6 48.1))"
1490,14.7,48.1,"POLYGON((14.7 48.1,14.7 48.2,14.8 48.2,14.8 48.1,14.7 48.1))"
