count,lon,lat,area
591,41.8,50.2,"POLYGON((41.8 50.2,41.8 50.3,41.9 50.3,41.9 50.2,41.8 50.2))"
4,41.9,50.2,"POLYGON((41.9 50.2,41.9 50.3,42.0 50.3,42.0 50.2,41.9 50.2))"
58,42.0,50.2,"POLYGON((42.0 50.2,42.0 50.3,42.1 50.3,42.1 50.2,42.0 50.2))"
1938,42.1,50.2,"POLYGON((42.1 50.2,42.1 50.3,42.2 50.3,42.2 50.2,42.1 50.2))"
371,42.2,50.2,"POLYGON((42.2 50.2,42.2 50.3,42.3 50.3,42.3 50.2,42.2 50.2))"
33,42.4,50.2,"POLYGON((42.4 50.2,42.4 50.3,42.5 50.3,42.5 50.2,42.4 50.2))"
95,42.5,50.2,"POLYGON((42.5 50.2,42.5 50.3,42.6 50.3,42.6 50.2,42.5 50.2))"
38,42.6,50.2,"POLYGON((42.6 50.2,42.6 50.3,42.7 50.3,42.7 50.2,42.6 50.2))"
97,42.7,50.2,"POLYGON((42.7 50.2,42.7 50.3,42.8 50.3,42.8 50.2,42.7 50.2))"
82,42.8,50.2,"POLYGON((42.8 50.2,42.8 50.3,42.9 50.3,42.9 50.2,42.8 50.2))"
1,42.9,50.2,"POLYGON((42.9 50.2,42.9 50.3,43.0 50.3,43.0 50.2,42.9 50.2))"
708,43.0,50.2,"POLYGON((43.0 50.2,43.0 50.3,43.1 50.3,43.1 50.2,43.0 50.2))"
63,43.1,50.2,"POLYGON((43.1 50.2,43.1 50.3,43.2 50.3,43.2 50.2,43.1 50.2))"
1,43.2,50.2,"POLYGON((43.2 50.2,43.2 50.3,43.3 50.3,43.3 50.2,43.2 50.2))"
686,43.4,50.2,"POLYGON((43.4 50.2,43.4 50.3,43.5 50.3,43.5 50.2,43.4 50.2))"
195,43.5,50.2,"POLYGON((43.5 50.2,43.5 50.3,43.6 50.3,43.6 50.2,43.5 50.2))"
410,43.6,50.2,"POLYGON((43.6 50.2,43.6 50.3,43.7 50.3,43.7 50.2,43.6 50.2))"
673,43.7,50.2,"POLYGON((43.7 50.2,43.7 50.3,43.8 50.3,43.8 50.2,43.7 50.2))"
112,43.8,50.2,"POLYGON((43.8 50.2,43.8 50.3,43.9 50.3,43.9 50.2,43.8 50.2))"
1088,43.9,50.2,"POLYGON((43.9 50.2,43.9 50.3,44.0 50.3,44.0 50.2,43.9 50.2))"
32,44.6,50.2,"POLYGON((44.6 50.2,44.6 50.3,44.7 50.3,44.7 50.2,44.6 50.2))"
404,44.7,50.2,"POLYGON((44.7 50.2,44.7 50.3,44.8 50.3,44.8 50.2,44.7 50.2))"
471,44.8,50.2,"POLYGON((44.8 50.2,44.8 50.3,44.9 50.3,44.9 50.2,44.8 50.2))"
78,45.0,50.2,"POLYGON((45.0 50.2,45.0 50.3,45.1 50.3,45.1 50.2,45.0 50.2))"
448,45.2,50.2,"POLYGON((45.2 50.2,45.2 50.3,45.3 50.3,45.3 50.2,45.2 50.2))"
367,45.3,50.2,"POLYGON((45.3 50.2,45.3 50.3,45.4 50.3,45.4 50.2,45.3 50.2))"
220,45.4,50.2,"POLYGON((45.4 50.2,45.4 50.3,45.5 50.3,45.5 50.2,45.4 50.2))"
237,45.5,50.2,"POLYGON((45.5 50.2,45.5 50.3,45.6 50.3,45.6 50.2,45.5 50.2))"
326,45.7,50.2,"POLYGON((45.7 50.2,45.7 50.3,45.8 50.3,45.8 50.2,45.7 50.2))"
405,45.8,50.2,"POLYGON((45.8 50.2,45.8 50.3,45.9 50.3,45.9 50.2,45.8 50.2))"
241,45.9,50.2,"POLYGON((45.9 50.2,45.9 50.3,46.0 50.3,46.0 50.2,45.9 50.2))"
9,46.0,50.2,"POLYGON((46.0 50.2,46.0 50.3,46.1 50.3,46.1 50.2,46.0 50.2))"
25,46.4,50.2,"POLYGON((46.4 50.2,46.4 50.3,46.5 50.3,46.5 50.2,46.4 50.2))"
2,46.5,50.2,"POLYGON((46.5 50.2,46.5 50.3,46.6 50.3,46.6 50.2,46.5 50.2))"
149,46.6,50.2,"POLYGON((46.6 50.2,46.6 50.3,46.7 50.3,46.7 50.2,46.6 50.2))"
1,46.7,50.2,"POLYGON((46.7 50.2,46.7 50.3,46.8 50.3,46.8 50.2,46.7 50.2))"
79,46.8,50.2,"POLYGON((46.8 50.2,46.8 50.3,46.9 50.3,46.9 50.2,46.8 50.2))"
28,47.1,50.2,"POLYGON((47.1 50.2,47.1 50.3,47.2 50.3,47.2 50.2,47.1 50.2))"
110,47.2,50.2,"POLYGON((47.2 50.2,47.2 50.3,47.3 50.3,47.3 50.2,47.2 50.2))"
65,41.6,50.3,"POLYGON((41.6 50.3,41.6 50.4,41.7 50.4,41.7 50.3,41.6 50.3))"
169,41.7,50.3,"POLYGON((41.7 50.3,41.7 50.4,41.8 50.4,41.8 50.3,41.7 50.3))"
131,41.8,50.3,"POLYGON((41.8 50.3,41.8 50.4,41.9 50.4,41.9 50.3,41.8 50.3))"
245,41.9,50.3,"POLYGON((41.9 50.3,41.9 50.4,42.0 50.4,42.0 50.3,41.9 50.3))"
462,42.0,50.3,"POLYGON((42.0 50.3,42.0 50.4,42.1 50.4,42.1 50.3,42.0 50.3))"
289,42.1,50.3,"POLYGON((42.1 50.3,42.1 50.4,42.2 50.4,42.2 50.3,42.1 50.3))"
783,42.2,50.3,"POLYGON((42.2 50.3,42.2 50.4,42.3 50.4,42.3 50.3,42.2 50.3))"
2,42.3,50.3,"POLYGON((42.3 50.3,42.3 50.4,42.4 50.4,42.4 50.3,42.3 50.3))"
62,42.4,50.3,"POLYGON((42.4 50.3,42.4 50.4,42.5 50.4,42.5 50.3,42.4 50.3))"
450,42.5,50.3,"POLYGON((42.5 50.3,42.5 50.4,42.6 50.4,42.6 50.3,42.5 50.3))"
240,42.6,50.3,"POLYGON((42.6 50.3,42.6 50.4,42.7 50.4,42.7 50.3,42.6 50.3))"
252,42.8,50.3,"POLYGON((42.8 50.3,42.8 50.4,42.9 50.4,42.9 50.3,42.8 50.3))"
412,42.9,50.3,"POLYGON((42.9 50.3,42.9 50.4,43.0 50.4,43.0 50.3,42.9 50.3))"
101,43.0,50.3,"POLYGON((43.0 50.3,43.0 50.4,43.1 50.4,43.1 50.3,43.0 50.3))"
24,43.1,50.3,"POLYGON((43.1 50.3,43.1 50.4,43.2 50.4,43.2 50.3,43.1 50.3))"
89,43.2,50.3,"POLYGON((43.2 50.3,43.2 50.4,43.3 50.4,43.3 50.3,43.2 50.3))"
6,43.3,50.3,"POLYGON((43.3 50.3,43.3 50.4,43.4 50.4,43.4 50.3,43.3 50.3))"
77,43.5,50.3,"POLYGON((43.5 50.3,43.5 50.4,43.6 50.4,43.6 50.3,43.5 50.3))"
98,43.9,50.3,"POLYGON((43.9 50.3,43.9 50.4,44.0 50.4,44.0 50.3,43.9 50.3))"
290,44.0,50.3,"POLYGON((44.0 50.3,44.0 50.4,44.1 50.4,44.1 50.3,44.0 50.3))"
2322,44.1,50.3,"POLYGON((44.1 50.3,44.1 50.4,44.2 50.4,44.2 50.3,44.1 50.3))"
38,44.2,50.3,"POLYGON((44.2 50.3,44.2 50.4,44.3 50.4,44.3 50.3,44.2 50.3))"
84,44.3,50.3,"POLYGON((44.3 50.3,44.3 50.4,44.4 50.4,44.4 50.3,44.3 50.3))"
155,44.4,50.3,"POLYGON((44.4 50.3,44.4 50.4,44.5 50.4,44.5 50.3,44.4 50.3))"
3,44.5,50.3,"POLYGON((44.5 50.3,44.5 50.4,44.6 50.4,44.6 50.3,44.5 50.3))"
1811,44.7,50.3,"POLYGON((44.7 50.3,44.7 50.4,44.8 50.4,44.8 50.3,44.7 50.3))"
3108,44.8,50.3,"POLYGON((44.8 50.3,44.8 50.4,44.9 50.4,44.9 50.3,44.8 50.3))"
337,44.9,50.3,"POLYGON((44.9 50.3,44.9 50.4,45.0 50.4,45.0 50.3,44.9 50.3))"
469,45.0,50.3,"POLYGON((45.0 50.3,45.0 50.4,45.1 50.4,45.1 50.3,45.0 50.3))"
155,45.1,50.3,"POLYGON((45.1 50.3,45.1 50.4,45.2 50.4,45.2 50.3,45.1 50.3))"
9,45.3,50.3,"POLYGON((45.3 50.3,45.3 50.4,45.4 50.4,45.4 50.3,45.3 50.3))"
15,45.5,50.3,"POLYGON((45.5 50.3,45.5 50.4,45.6 50.4,45.6 50.3,45.5 50.3))"
579,45.6,50.3,"POLYGON((45.6 50.3,45.6 50.4,45.7 50.4,45.7 50.3,45.6 50.3))"
279,45.7,50.3,"POLYGON((45.7 50.3,45.7 50.4,45.8 50.4,45.8 50.3,45.7 50.3))"
6,45.8,50.3,"POLYGON((45.8 50.3,45.8 50.4,45.9 50.4,45.9 50.3,45.8 50.3))"
330,45.9,50.3,"POLYGON((45.9 50.3,45.9 50.4,46.0 50.4,46.0 50.3,45.9 50.3))"
2,46.0,50.3,"POLYGON((46.0 50.3,46.0 50.4,46.1 50.4,46.1 50.3,46.0 50.3))"
1,46.1,50.3,"POLYGON((46.1 50.3,46.1 50.4,46.2 50.4,46.2 50.3,46.1 50.3))"
189,46.2,50.3,"POLYGON((46.2 50.3,46.2 50.4,46.3 50.4,46.3 50.3,46.2 50.3))"
21,46.3,50.3,"POLYGON((46.3 50.3,46.3 50.4,46.4 50.4,46.4 50.3,46.3 50.3))"
678,46.4,50.3,"POLYGON((46.4 50.3,46.4 50.4,46.5 50.4,46.5 50.3,46.4 50.3))"
21,46.5,50.3,"POLYGON((46.5 50.3,46.5 50.4,46.6 50.4,46.6 50.3,46.5 50.3))"
35,46.6,50.3,"POLYGON((46.6 50.3,46.6 50.4,46.7 50.4,46.7 50.3,46.6 50.3))"
40,46.7,50.3,"POLYGON((46.7 50.3,46.7 50.4,46.8 50.4,46.8 50.3,46.7 50.3))"
21,46.8,50.3,"POLYGON((46.8 50.3,46.8 50.4,46.9 50.4,46.9 50.3,46.8 50.3))"
890,46.9,50.3,"POLYGON((46.9 50.3,46.9 50.4,47.0 50.4,47.0 50.3,46.9 50.3))"
1,47.0,50.3,"POLYGON((47.0 50.3,47.0 50.4,47.1 50.4,47.1 50.3,47.0 50.3))"
130,47.1,50.3,"POLYGON((47.1 50.3,47.1 50.4,47.2 50.4,47.2 50.3,47.1 50.3))"
223,47.2,50.3,"POLYGON((47.2 50.3,47.2 50.4,47.3 50.4,47.3 50.3,47.2 50.3))"
277,41.4,50.4,"POLYGON((41.4 50.4,41.4 50.5,41.5 50.5,41.5 50.4,41.4 50.4))"
51,41.5,50.4,"POLYGON((41.5 50.4,41.5 50.5,41.6 50.5,41.6 50.4,41.5 50.4))"
366,41.6,50.4,"POLYGON((41.6 50.4,41.6 50.5,41.7 50.5,41.7 50.4,41.6 50.4))"
1680,41.7,50.4,"POLYGON((41.7 50.4,41.7 50.5,41.8 50.5,41.8 50.4,41.7 50.4))"
58,41.8,50.4,"POLYGON((41.8 50.4,41.8 50.5,41.9 50.5,41.9 50.4,41.8 50.4))"
394,41.9,50.4,"POLYGON((41.9 50.4,41.9 50.5,42.0 50.5,42.0 50.4,41.9 50.4))"
288,42.1,50.4,"POLYGON((42.1 50.4,42.1 50.5,42.2 50.5,42.2 50.4,42.1 50.4))"
323,42.2,50.4,"POLYGON((42.2 50.4,42.2 50.5,42.3 50.5,42.3 50.4,42.2 50.4))"
130,42.3,50.4,"POLYGON((42.3 50.4,42.3 50.5,42.4 50.5,42.4 50.4,42.3 50.4))"
262,42.4,50.4,"POLYGON((42.4 50.4,42.4 50.5,42.5 50.5,42.5 50.4,42.4 50.4))"
411,42.5,50.4,"POLYGON((42.5 50.4,42.5 50.5,42.6 50.5,42.6 50.4,42.5 50.4))"
112,42.6,50.4,"POLYGON((42.6 50.4,42.6 50.5,42.7 50.5,42.7 50.4,42.6 50.4))"
108,42.7,50.4,"POLYGON((42.7 50.4,42.7 50.5,42.8 50.5,42.8 50.4,42.7 50.4))"
784,42.8,50.4,"POLYGON((42.8 50.4,42.8 50.5,42.9 50.5,42.9 50.4,42.8 50.4))"
566,42.9,50.4,"POLYGON((42.9 50.4,42.9 50.5,43.0 50.5,43.0 50.4,42.9 50.4))"
17,43.0,50.4,"POLYGON((43.0 50.4,43.0 50.5,43.1 50.5,43.1 50.4,43.0 50.4))"
329,43.1,50.4,"POLYGON((43.1 50.4,43.1 50.5,43.2 50.5,43.2 50.4,43.1 50.4))"
307,43.2,50.4,"POLYGON((43.2 50.4,43.2 50.5,43.3 50.5,43.3 50.4,43.2 50.4))"
25,43.4,50.4,"POLYGON((43.4 50.4,43.4 50.5,43.5 50.5,43.5 50.4,43.4 50.4))"
376,43.5,50.4,"POLYGON((43.5 50.4,43.5 50.5,43.6 50.5,43.6 50.4,43.5 50.4))"
210,43.6,50.4,"POLYGON((43.6 50.4,43.6 50.5,43.7 50.5,43.7 50.4,43.6 50.4))"
185,43.8,50.4,"POLYGON((43.8 50.4,43.8 50.5,43.9 50.5,43.9 50.4,43.8 50.4))"
48,43.9,50.4,"POLYGON((43.9 50.4,43.9 50.5,44.0 50.5,44.0 50.4,43.9 50.4))"
85,44.0,50.4,"POLYGON((44.0 50.4,44.0 50.5,44.1 50.5,44.1 50.4,44.0 50.4))"
38,44.1,50.4,"POLYGON((44.1 50.4,44.1 50.5,44.2 50.5,44.2 50.4,44.1 50.4))"
440,44.2,50.4,"POLYGON((44.2 50.4,44.2 50.5,44.3 50.5,44.3 50.4,44.2 50.4))"
1019,44.4,50.4,"POLYGON((44.4 50.4,44.4 50.5,44.5 50.5,44.5 50.4,44.4 50.4))"
239,44.7,50.4,"POLYGON((44.7 50.4,44.7 50.5,44.8 50.5,44.8 50.4,44.7 50.4))"
422,44.9,50.4,"POLYGON((44.9 50.4,44.9 50.5,45.0 50.5,45.0 50.4,44.9 50.4))"
72,45.0,50.4,"POLYGON((45.0 50.4,45.0 50.5,45.1 50.5,45.1 50.4,45.0 50.4))"
271,45.1,50.4,"POLYGON((45.1 50.4,45.1 50.5,45.2 50.5,45.2 50.4,45.1 50.4))"
98,45.2,50.4,"POLYGON((45.2 50.4,45.2 50.5,45.3 50.5,45.3 50.4,45.2 50.4))"
361,45.3,50.4,"POLYGON((45.3 50.4,45.3 50.5,45.4 50.5,45.4 50.4,45.3 50.4))"
286,45.4,50.4,"POLYGON((45.4 50.4,45.4 50.5,45.5 50.5,45.5 50.4,45.4 50.4))"
123,45.6,50.4,"POLYGON((45.6 50.4,45.6 50.5,45.7 50.5,45.7 50.4,45.6 50.4))"
27,45.7,50.4,"POLYGON((45.7 50.4,45.7 50.5,45.8 50.5,45.8 50.4,45.7 50.4))"
21,45.8,50.4,"POLYGON((45.8 50.4,45.8 50.5,45.9 50.5,45.9 50.4,45.8 50.4))"
263,45.9,50.4,"POLYGON((45.9 50.4,45.9 50.5,46.0 50.5,46.0 50.4,45.9 50.4))"
2,46.0,50.4,"POLYGON((46.0 50.4,46.0 50.5,46.1 50.5,46.1 50.4,46.0 50.4))"
85,46.1,50.4,"POLYGON((46.1 50.4,46.1 50.5,46.2 50.5,46.2 50.4,46.1 50.4))"
77,46.2,50.4,"POLYGON((46.2 50.4,46.2 50.5,46.3 50.5,46.3 50.4,46.2 50.4))"
384,46.3,50.4,"POLYGON((46.3 50.4,46.3 50.5,46.4 50.5,46.4 50.4,46.3 50.4))"
1797,46.4,50.4,"POLYGON((46.4 50.4,46.4 50.5,46.5 50.5,46.5 50.4,46.4 50.4))"
2,46.5,50.4,"POLYGON((46.5 50.4,46.5 50.5,46.6 50.5,46.6 50.4,46.5 50.4))"
226,46.6,50.4,"POLYGON((46.6 50.4,46.6 50.5,46.7 50.5,46.7 50.4,46.6 50.4))"
6,46.7,50.4,"POLYGON((46.7 50.4,46.7 50.5,46.8 50.5,46.8 50.4,46.7 50.4))"
445,46.8,50.4,"POLYGON((46.8 50.4,46.8 50.5,46.9 50.5,46.9 50.4,46.8 50.4))"
12,46.9,50.4,"POLYGON((46.9 50.4,46.9 50.5,47.0 50.5,47.0 50.4,46.9 50.4))"
12,47.0,50.4,"POLYGON((47.0 50.4,47.0 50.5,47.1 50.5,47.1 50.4,47.0 50.4))"
133,47.1,50.4,"POLYGON((47.1 50.4,47.1 50.5,47.2 50.5,47.2 50.4,47.1 50.4))"
31,41.4,50.5,"POLYGON((41.4 50.5,41.4 50.6,41.5 50.6,41.5 50.5,41.4 50.5))"
409,41.6,50.5,"POLYGON((41.6 50.5,41.6 50.6,41.7 50.6,41.7 50.5,41.6 50.5))"
420,41.8,50.5,"POLYGON((41.8 50.5,41.8 50.6,41.9 50.6,41.9 50.5,41.8 50.5))"
602,41.9,50.5,"POLYGON((41.9 50.5,41.9 50.6,42.0 50.6,42.0 50.5,41.9 50.5))"
6,42.0,50.5,"POLYGON((42.0 50.5,42.0 50.6,42.1 50.6,42.1 50.5,42.0 50.5))"
108,42.1,50.5,"POLYGON((42.1 50.5,42.1 50.6,42.2 50.6,42.2 50.5,42.1 50.5))"
497,42.2,50.5,"POLYGON((42.2 50.5,42.2 50.6,42.3 50.6,42.3 50.5,42.2 50.5))"
73,42.3,50.5,"POLYGON((42.3 50.5,42.3 50.6,42.4 50.6,42.4 50.5,42.3 50.5))"
149,42.4,50.5,"POLYGON((42.4 50.5,42.4 50.6,42.5 50.6,42.5 50.5,42.4 50.5))"
253,42.5,50.5,"POLYGON((42.5 50.5,42.5 50.6,42.6 50.6,42.6 50.5,42.5 50.5))"
7865,42.6,50.5,"POLYGON((42.6 50.5,42.6 50.6,42.7 50.6,42.7 50.5,42.6 50.5))"
732,42.7,50.5,"POLYGON((42.7 50.5,42.7 50.6,42.8 50.6,42.8 50.5,42.7 50.5))"
183,42.9,50.5,"POLYGON((42.9 50.5,42.9 50.6,43.0 50.6,43.0 50.5,42.9 50.5))"
156,43.0,50.5,"POLYGON((43.0 50.5,43.0 50.6,43.1 50.6,43.1 50.5,43.0 50.5))"
3,43.1,50.5,"POLYGON((43.1 50.5,43.1 50.6,43.2 50.6,43.2 50.5,43.1 50.5))"
118,43.2,50.5,"POLYGON((43.2 50.5,43.2 50.6,43.3 50.6,43.3 50.5,43.2 50.5))"
36,43.4,50.5,"POLYGON((43.4 50.5,43.4 50.6,43.5 50.6,43.5 50.5,43.4 50.5))"
102,43.5,50.5,"POLYGON((43.5 50.5,43.5 50.6,43.6 50.6,43.6 50.5,43.5 50.5))"
27,43.6,50.5,"POLYGON((43.6 50.5,43.6 50.6,43.7 50.6,43.7 50.5,43.6 50.5))"
38,43.7,50.5,"POLYGON((43.7 50.5,43.7 50.6,43.8 50.6,43.8 50.5,43.7 50.5))"
36,43.8,50.5,"POLYGON((43.8 50.5,43.8 50.6,43.9 50.6,43.9 50.5,43.8 50.5))"
361,44.0,50.5,"POLYGON((44.0 50.5,44.0 50.6,44.1 50.6,44.1 50.5,44.0 50.5))"
1,44.1,50.5,"POLYGON((44.1 50.5,44.1 50.6,44.2 50.6,44.2 50.5,44.1 50.5))"
11,44.3,50.5,"POLYGON((44.3 50.5,44.3 50.6,44.4 50.6,44.4 50.5,44.3 50.5))"
455,44.4,50.5,"POLYGON((44.4 50.5,44.4 50.6,44.5 50.6,44.5 50.5,44.4 50.5))"
449,44.5,50.5,"POLYGON((44.5 50.5,44.5 50.6,44.6 50.6,44.6 50.5,44.5 50.5))"
290,44.6,50.5,"POLYGON((44.6 50.5,44.6 50.6,44.7 50.6,44.7 50.5,44.6 50.5))"
101,44.7,50.5,"POLYGON((44.7 50.5,44.7 50.6,44.8 50.6,44.8 50.5,44.7 50.5))"
185,44.8,50.5,"POLYGON((44.8 50.5,44.8 50.6,44.9 50.6,44.9 50.5,44.8 50.5))"
36,44.9,50.5,"POLYGON((44.9 50.5,44.9 50.6,45.0 50.6,45.0 50.5,44.9 50.5))"
47,45.0,50.5,"POLYGON((45.0 50.5,45.0 50.6,45.1 50.6,45.1 50.5,45.0 50.5))"
284,45.1,50.5,"POLYGON((45.1 50.5,45.1 50.6,45.2 50.6,45.2 50.5,45.1 50.5))"
2,45.3,50.5,"POLYGON((45.3 50.5,45.3 50.6,45.4 50.6,45.4 50.5,45.3 50.5))"
49,45.4,50.5,"POLYGON((45.4 50.5,45.4 50.6,45.5 50.6,45.5 50.5,45.4 50.5))"
306,45.6,50.5,"POLYGON((45.6 50.5,45.6 50.6,45.7 50.6,45.7 50.5,45.6 50.5))"
55,45.7,50.5,"POLYGON((45.7 50.5,45.7 50.6,45.8 50.6,45.8 50.5,45.7 50.5))"
793,45.8,50.5,"POLYGON((45.8 50.5,45.8 50.6,45.9 50.6,45.9 50.5,45.8 50.5))"
10,45.9,50.5,"POLYGON((45.9 50.5,45.9 50.6,46.0 50.6,46.0 50.5,45.9 50.5))"
3,46.0,50.5,"POLYGON((46.0 50.5,46.0 50.6,46.1 50.6,46.1 50.5,46.0 50.5))"
4,46.3,50.5,"POLYGON((46.3 50.5,46.3 50.6,46.4 50.6,46.4 50.5,46.3 50.5))"
273,46.4,50.5,"POLYGON((46.4 50.5,46.4 50.6,46.5 50.6,46.5 50.5,46.4 50.5))"
233,46.5,50.5,"POLYGON((46.5 50.5,46.5 50.6,46.6 50.6,46.6 50.5,46.5 50.5))"
6,46.6,50.5,"POLYGON((46.6 50.5,46.6 50.6,46.7 50.6,46.7 50.5,46.6 50.5))"
4,47.1,50.5,"POLYGON((47.1 50.5,47.1 50.6,47.2 50.6,47.2 50.5,47.1 50.5))"
684,41.4,50.6,"POLYGON((41.4 50.6,41.4 50.7,41.5 50.7,41.5 50.6,41.4 50.6))"
7,41.5,50.6,"POLYGON((41.5 50.6,41.5 50.7,41.6 50.7,41.6 50.6,41.5 50.6))"
103,41.6,50.6,"POLYGON((41.6 50.6,41.6 50.7,41.7 50.7,41.7 50.6,41.6 50.6))"
284,41.7,50.6,"POLYGON((41.7 50.6,41.7 50.7,41.8 50.7,41.8 50.6,41.7 50.6))"
369,41.8,50.6,"POLYGON((41.8 50.6,41.8 50.7,41.9 50.7,41.9 50.6,41.8 50.6))"
528,41.9,50.6,"POLYGON((41.9 50.6,41.9 50.7,42.0 50.7,42.0 50.6,41.9 50.6))"
54,42.0,50.6,"POLYGON((42.0 50.6,42.0 50.7,42.1 50.7,42.1 50.6,42.0 50.6))"
136,42.2,50.6,"POLYGON((42.2 50.6,42.2 50.7,42.3 50.7,42.3 50.6,42.2 50.6))"
186,42.3,50.6,"POLYGON((42.3 50.6,42.3 50.7,42.4 50.7,42.4 50.6,42.3 50.6))"
74,42.4,50.6,"POLYGON((42.4 50.6,42.4 50.7,42.5 50.7,42.5 50.6,42.4 50.6))"
668,42.5,50.6,"POLYGON((42.5 50.6,42.5 50.7,42.6 50.7,42.6 50.6,42.5 50.6))"
299,42.6,50.6,"POLYGON((42.6 50.6,42.6 50.7,42.7 50.7,42.7 50.6,42.6 50.6))"
198,42.7,50.6,"POLYGON((42.7 50.6,42.7 50.7,42.8 50.7,42.8 50.6,42.7 50.6))"
360,42.8,50.6,"POLYGON((42.8 50.6,42.8 50.7,42.9 50.7,42.9 50.6,42.8 50.6))"
62,42.9,50.6,"POLYGON((42.9 50.6,42.9 50.7,43.0 50.7,43.0 50.6,42.9 50.6))"
2,43.0,50.6,"POLYGON((43.0 50.6,43.0 50.7,43.1 50.7,43.1 50.6,43.0 50.6))"
370,43.1,50.6,"POLYGON((43.1 50.6,43.1 50.7,43.2 50.7,43.2 50.6,43.1 50.6))"
64,43.2,50.6,"POLYGON((43.2 50.6,43.2 50.7,43.3 50.7,43.3 50.6,43.2 50.6))"
335,43.3,50.6,"POLYGON((43.3 50.6,43.3 50.7,43.4 50.7,43.4 50.6,43.3 50.6))"
8,43.4,50.6,"POLYGON((43.4 50.6,43.4 50.7,43.5 50.7,43.5 50.6,43.4 50.6))"
260,43.5,50.6,"POLYGON((43.5 50.6,43.5 50.7,43.6 50.7,43.6 50.6,43.5 50.6))"
96,43.6,50.6,"POLYGON((43.6 50.6,43.6 50.7,43.7 50.7,43.7 50.6,43.6 50.6))"
403,43.7,50.6,"POLYGON((43.7 50.6,43.7 50.7,43.8 50.7,43.8 50.6,43.7 50.6))"
114,43.8,50.6,"POLYGON((43.8 50.6,43.8 50.7,43.9 50.7,43.9 50.6,43.8 50.6))"
10,44.0,50.6,"POLYGON((44.0 50.6,44.0 50.7,44.1 50.7,44.1 50.6,44.0 50.6))"
4,44.2,50.6,"POLYGON((44.2 50.6,44.2 50.7,44.3 50.7,44.3 50.6,44.2 50.6))"
649,44.4,50.6,"POLYGON((44.4 50.6,44.4 50.7,44.5 50.7,44.5 50.6,44.4 50.6))"
253,44.5,50.6,"POLYGON((44.5 50.6,44.5 50.7,44.6 50.7,44.6 50.6,44.5 50.6))"
88,44.6,50.6,"POLYGON((44.6 50.6,44.6 50.7,44.7 50.7,44.7 50.6,44.6 50.6))"
1831,44.7,50.6,"POLYGON((44.7 50.6,44.7 50.7,44.8 50.7,44.8 50.6,44.7 50.6))"
77,44.8,50.6,"POLYGON((44.8 50.6,44.8 50.7,44.9 50.7,44.9 50.6,44.8 50.6))"
187,44.9,50.6,"POLYGON((44.9 50.6,44.9 50.7,45.0 50.7,45.0 50.6,44.9 50.6))"
19,45.0,50.6,"POLYGON((45.0 50.6,45.0 50.7,45.1 50.7,45.1 50.6,45.0 50.6))"
208,45.1,50.6,"POLYGON((45.1 50.6,45.1 50.7,45.2 50.7,45.2 50.6,45.1 50.6))"
389,45.7,50.6,"POLYGON((45.7 50.6,45.7 50.7,45.8 50.7,45.8 50.6,45.7 50.6))"
8,45.8,50.6,"POLYGON((45.8 50.6,45.8 50.7,45.9 50.7,45.9 50.6,45.8 50.6))"
3,45.9,50.6,"POLYGON((45.9 50.6,45.9 50.7,46.0 50.7,46.0 50.6,45.9 50.6))"
4,46.0,50.6,"POLYGON((46.0 50.6,46.0 50.7,46.1 50.7,46.1 50.6,46.0 50.6))"
223,46.5,50.6,"POLYGON((46.5 50.6,46.5 50.7,46.6 50.7,46.6 50.6,46.5 50.6))"
417,46.6,50.6,"POLYGON((46.6 50.6,46.6 50.7,46.7 50.7,46.7 50.6,46.6 50.6))"
2,46.7,50.6,"POLYGON((46.7 50.6,46.7 50.7,46.8 50.7,46.8 50.6,46.7 50.6))"
181,41.3,50.7,"POLYGON((41.3 50.7,41.3 50.8,41.4 50.8,41.4 50.7,41.3 50.7))"
56,41.4,50.7,"POLYGON((41.4 50.7,41.4 50.8,41.5 50.8,41.5 50.7,41.4 50.7))"
72,41.5,50.7,"POLYGON((41.5 50.7,41.5 50.8,41.6 50.8,41.6 50.7,41.5 50.7))"
358,41.6,50.7,"POLYGON((41.6 50.7,41.6 50.8,41.7 50.8,41.7 50.7,41.6 50.7))"
68,41.7,50.7,"POLYGON((41.7 50.7,41.7 50.8,41.8 50.8,41.8 50.7,41.7 50.7))"
326,41.8,50.7,"POLYGON((41.8 50.7,41.8 50.8,41.9 50.8,41.9 50.7,41.8 50.7))"
2256,41.9,50.7,"POLYGON((41.9 50.7,41.9 50.8,42.0 50.8,42.0 50.7,41.9 50.7))"
3388,42.0,50.7,"POLYGON((42.0 50.7,42.0 50.8,42.1 50.8,42.1 50.7,42.0 50.7))"
71,42.1,50.7,"POLYGON((42.1 50.7,42.1 50.8,42.2 50.8,42.2 50.7,42.1 50.7))"
190,42.2,50.7,"POLYGON((42.2 50.7,42.2 50.8,42.3 50.8,42.3 50.7,42.2 50.7))"
17,42.3,50.7,"POLYGON((42.3 50.7,42.3 50.8,42.4 50.8,42.4 50.7,42.3 50.7))"
35,42.4,50.7,"POLYGON((42.4 50.7,42.4 50.8,42.5 50.8,42.5 50.7,42.4 50.7))"
52,42.5,50.7,"POLYGON((42.5 50.7,42.5 50.8,42.6 50.8,42.6 50.7,42.5 50.7))"
