count,lon,lat,area
2906,-3.5,40.0,"POLYGON((-3.5 40.0,-3.5 40.1,-3.4 40.1,-3.4 40.0,-3.5 40.0))"
76,-3.4,40.0,"POLYGON((-3.4 40.0,-3.4 40.1,-3.3 40.1,-3.3 40.0,-3.4 40.0))"
738,-3.3,40.0,"POLYGON((-3.3 40.0,-3.3 40.1,-3.2 40.1,-3.2 40.0,-3.3 40.0))"
1116,-3.2,40.0,"POLYGON((-3.2 40.0,-3.2 40.1,-3.1 40.1,-3.1 40.0,-3.2 40.0))"
4998,-3.1,40.0,"POLYGON((-3.1 40.0,-3.1 40.1,-3.0 40.1,-3.0 40.0,-3.1 40.0))"
207,-3.0,40.0,"POLYGON((-3.0 40.0,-3.0 40.1,-2.9 40.1,-2.9 40.0,-3.0 40.0))"
704,-2.9,40.0,"POLYGON((-2.9 40.0,-2.9 40.1,-2.8 40.1,-2.8 40.0,-2.9 40.0))"
1280,-2.8,40.0,"POLYGON((-2.8 40.0,-2.8 40.1,-2.7 40.1,-2.7 40.0,-2.8 40.0))"
1059,-2.7,40.0,"POLYGON((-2.7 40.0,-2.7 40.1,-2.6 40.1,-2.6 40.0,-2.7 40.0))"
1830,-2.6,40.0,"POLYGON((-2.6 40.0,-2.6 40.1,-2.5 40.1,-2.5 40.0,-2.6 40.0))"
675,-2.5,40.0,"POLYGON((-2.5 40.0,-2.5 40.1,-2.4 40.1,-2.4 40.0,-2.5 40.0))"
748,-2.4,40.0,"POLYGON((-2.4 40.0,-2.4 40.1,-2.3 40.1,-2.3 40.0,-2.4 40.0))"
1475,-2.3,40.0,"POLYGON((-2.3 40.0,-2.3 40.1,-2.2 40.1,-2.2 40.0,-2.3 40.0))"
9458,-2.2,40.0,"POLYGON((-2.2 40.0,-2.2 40.1,-2.1 40.1,-2.1 40.0,-2.2 40.0))"
886,-2.1,40.0,"POLYGON((-2.1 40.0,-2.1 40.1,-2.0 40.1,-2.0 40.0,-2.1 40.0))"
1,-2.0,40.0,"POLYGON((-2.0 40.0,-2.0 40.1,-1.9 40.1,-1.9 40.0,-2.0 40.0))"
214,-1.9,40.0,"POLYGON((-1.9 40.0,-1.9 40.1,-1.8 40.1,-1.8 40.0,-1.9 40.0))"
298,-1.8,40.0,"POLYGON((-1.8 40.0,-1.8 40.1,-1.7 40.1,-1.7 40.0,-1.8 40.0))"
1436,-1.7,40.0,"POLYGON((-1.7 40.0,-1.7 40.1,-1.6 40.1,-1.6 40.0,-1.7 40.0))"
1151,-1.6,40.0,"POLYGON((-1.6 40.0,-1.6 40.1,-1.5 40.1,-1.5 40.0,-1.6 40.0))"
419,-1.5,40.0,"POLYGON((-1.5 40.0,-1.5 40.1,-1.4 40.1,-1.4 40.0,-1.5 40.0))"
876,-1.4,40.0,"POLYGON((-1.4 40.0,-1.4 40.1,-1.3 40.1,-1.3 40.0,-1.4 40.0))"
4150,-1.3,40.0,"POLYGON((-1.3 40.0,-1.3 40.1,-1.2 40.1,-1.2 40.0,-1.3 40.0))"
759,-1.2,40.0,"POLYGON((-1.2 40.0,-1.2 40.1,-1.1 40.1,-1.1 40.0,-1.2 40.0))"
8,-1.1,40.0,"POLYGON((-1.1 40.0,-1.1 40.1,-1.0 40.1,-1.0 40.0,-1.1 40.0))"
482,-1.0,40.0,"POLYGON((-1.0 40.0,-1.0 40.1,-0.9 40.1,-0.9 40.0,-1.0 40.0))"
1301,-0.9,40.0,"POLYGON((-0.9 40.0,-0.9 40.1,-0.8 40.1,-0.8 40.0,-0.9 40.0))"
456,-0.8,40.0,"POLYGON((-0.8 40.0,-0.8 40.1,-0.7 40.1,-0.7 40.0,-0.8 40.0))"
1868,-0.7,40.0,"POLYGON((-0.7 40.0,-0.7 40.1,-0.6 40.1,-0.6 40.0,-0.7 40.0))"
1721,-0.6,40.0,"POLYGON((-0.6 40.0,-0.6 40.1,-0.5 40.1,-0.5 40.0,-0.6 40.0))"
1841,-0.5,40.0,"POLYGON((-0.5 40.0,-0.5 40.1,-0.4 40.1,-0.4 40.0,-0.5 40.0))"
1968,-0.4,40.0,"POLYGON((-0.4 40.0,-0.4 40.1,-0.3 40.1,-0.3 40.0,-0.4 40.0))"
4303,-0.3,40.0,"POLYGON((-0.3 40.0,-0.3 40.1,-0.2 40.1,-0.2 40.0,-0.3 40.0))"
5259,-0.2,40.0,"POLYGON((-0.2 40.0,-0.2 40.1,-0.1 40.1,-0.1 40.0,-0.2 40.0))"
6423,-0.1,40.0,"POLYGON((-0.1 40.0,-0.1 40.1,0.0 40.1,0.0 40.0,-0.1 40.0))"
3297,0.0,40.0,"POLYGON((0.0 40.0,0.0 40.1,0.1 40.1,0.1 40.0,0.0 40.0))"
1140,-6.1,40.1,"POLYGON((-6.1 40.1,-6.1 40.2,-6.0 40.2,-6.0 40.1,-6.1 40.1))"
2513,-6.0,40.1,"POLYGON((-6.0 40.1,-6.0 40.2,-5.9 40.2,-5.9 40.1,-6.0 40.1))"
6318,-5.9,40.1,"POLYGON((-5.9 40.1,-5.9 40.2,-5.8 40.2,-5.8 40.1,-5.9 40.1))"
2862,-5.8,40.1,"POLYGON((-5.8 40.1,-5.8 40.2,-5.7 40.2,-5.7 40.1,-5.8 40.1))"
5565,-5.7,40.1,"POLYGON((-5.7 40.1,-5.7 40.2,-5.6 40.2,-5.6 40.1,-5.7 40.1))"
1964,-5.6,40.1,"POLYGON((-5.6 40.1,-5.6 40.2,-5.5 40.2,-5.5 40.1,-5.6 40.1))"
2809,-5.5,40.1,"POLYGON((-5.5 40.1,-5.5 40.2,-5.4 40.2,-5.4 40.1,-5.5 40.1))"
2783,-5.4,40.1,"POLYGON((-5.4 40.1,-5.4 40.2,-5.3 40.2,-5.3 40.1,-5.4 40.1))"
3804,-5.3,40.1,"POLYGON((-5.3 40.1,-5.3 40.2,-5.2 40.2,-5.2 40.1,-5.3 40.1))"
941,-5.2,40.1,"POLYGON((-5.2 40.1,-5.2 40.2,-5.1 40.2,-5.1 40.1,-5.2 40.1))"
512,-5.1,40.1,"POLYGON((-5.1 40.1,-5.1 40.2,-5.0 40.2,-5.0 40.1,-5.1 40.1))"
900,-5.0,40.1,"POLYGON((-5.0 40.1,-5.0 40.2,-4.9 40.2,-4.9 40.1,-5.0 40.1))"
1225,-4.9,40.1,"POLYGON((-4.9 40.1,-4.9 40.2,-4.8 40.2,-4.8 40.1,-4.9 40.1))"
2730,-4.8,40.1,"POLYGON((-4.8 40.1,-4.8 40.2,-4.7 40.2,-4.7 40.1,-4.8 40.1))"
2770,-4.7,40.1,"POLYGON((-4.7 40.1,-4.7 40.2,-4.6 40.2,-4.6 40.1,-4.7 40.1))"
1750,-4.6,40.1,"POLYGON((-4.6 40.1,-4.6 40.2,-4.5 40.2,-4.5 40.1,-4.6 40.1))"
5121,-4.5,40.1,"POLYGON((-4.5 40.1,-4.5 40.2,-4.4 40.2,-4.4 40.1,-4.5 40.1))"
4210,-4.4,40.1,"POLYGON((-4.4 40.1,-4.4 40.2,-4.3 40.2,-4.3 40.1,-4.4 40.1))"
4030,-4.3,40.1,"POLYGON((-4.3 40.1,-4.3 40.2,-4.2 40.2,-4.2 40.1,-4.3 40.1))"
4065,-4.2,40.1,"POLYGON((-4.2 40.1,-4.2 40.2,-4.1 40.2,-4.1 40.1,-4.2 40.1))"
3041,-4.1,40.1,"POLYGON((-4.1 40.1,-4.1 40.2,-4.0 40.2,-4.0 40.1,-4.1 40.1))"
9399,-4.0,40.1,"POLYGON((-4.0 40.1,-4.0 40.2,-3.9 40.2,-3.9 40.1,-4.0 40.1))"
23173,-3.9,40.1,"POLYGON((-3.9 40.1,-3.9 40.2,-3.8 40.2,-3.8 40.1,-3.9 40.1))"
7489,-3.8,40.1,"POLYGON((-3.8 40.1,-3.8 40.2,-3.7 40.2,-3.7 40.1,-3.8 40.1))"
21071,-3.7,40.1,"POLYGON((-3.7 40.1,-3.7 40.2,-3.6 40.2,-3.6 40.1,-3.7 40.1))"
1289,-3.6,40.1,"POLYGON((-3.6 40.1,-3.6 40.2,-3.5 40.2,-3.5 40.1,-3.6 40.1))"
4585,-3.5,40.1,"POLYGON((-3.5 40.1,-3.5 40.2,-3.4 40.2,-3.4 40.1,-3.5 40.1))"
5103,-3.4,40.1,"POLYGON((-3.4 40.1,-3.4 40.2,-3.3 40.2,-3.3 40.1,-3.4 40.1))"
3978,-3.3,40.1,"POLYGON((-3.3 40.1,-3.3 40.2,-3.2 40.2,-3.2 40.1,-3.3 40.1))"
2705,-3.2,40.1,"POLYGON((-3.2 40.1,-3.2 40.2,-3.1 40.2,-3.1 40.1,-3.2 40.1))"
2768,-3.1,40.1,"POLYGON((-3.1 40.1,-3.1 40.2,-3.0 40.2,-3.0 40.1,-3.1 40.1))"
2463,-3.0,40.1,"POLYGON((-3.0 40.1,-3.0 40.2,-2.9 40.2,-2.9 40.1,-3.0 40.1))"
767,-2.9,40.1,"POLYGON((-2.9 40.1,-2.9 40.2,-2.8 40.2,-2.8 40.1,-2.9 40.1))"
373,-2.8,40.1,"POLYGON((-2.8 40.1,-2.8 40.2,-2.7 40.2,-2.7 40.1,-2.8 40.1))"
1980,-2.7,40.1,"POLYGON((-2.7 40.1,-2.7 40.2,-2.6 40.2,-2.6 40.1,-2.7 40.1))"
526,-2.6,40.1,"POLYGON((-2.6 40.1,-2.6 40.2,-2.5 40.2,-2.5 40.1,-2.6 40.1))"
995,-2.5,40.1,"POLYGON((-2.5 40.1,-2.5 40.2,-2.4 40.2,-2.4 40.1,-2.5 40.1))"
466,-2.4,40.1,"POLYGON((-2.4 40.1,-2.4 40.2,-2.3 40.2,-2.3 40.1,-2.4 40.1))"
1610,-2.3,40.1,"POLYGON((-2.3 40.1,-2.3 40.2,-2.2 40.2,-2.2 40.1,-2.3 40.1))"
1233,-2.2,40.1,"POLYGON((-2.2 40.1,-2.2 40.2,-2.1 40.2,-2.1 40.1,-2.2 40.1))"
414,-2.1,40.1,"POLYGON((-2.1 40.1,-2.1 40.2,-2.0 40.2,-2.0 40.1,-2.1 40.1))"
44,-2.0,40.1,"POLYGON((-2.0 40.1,-2.0 40.2,-1.9 40.2,-1.9 40.1,-2.0 40.1))"
306,-1.9,40.1,"POLYGON((-1.9 40.1,-1.9 40.2,-1.8 40.2,-1.8 40.1,-1.9 40.1))"
493,-1.8,40.1,"POLYGON((-1.8 40.1,-1.8 40.2,-1.7 40.2,-1.7 40.1,-1.8 40.1))"
1539,-1.7,40.1,"POLYGON((-1.7 40.1,-1.7 40.2,-1.6 40.2,-1.6 40.1,-1.7 40.1))"
131,-1.6,40.1,"POLYGON((-1.6 40.1,-1.6 40.2,-1.5 40.2,-1.5 40.1,-1.6 40.1))"
337,-1.5,40.1,"POLYGON((-1.5 40.1,-1.5 40.2,-1.4 40.2,-1.4 40.1,-1.5 40.1))"
1014,-1.4,40.1,"POLYGON((-1.4 40.1,-1.4 40.2,-1.3 40.2,-1.3 40.1,-1.4 40.1))"
1587,-1.3,40.1,"POLYGON((-1.3 40.1,-1.3 40.2,-1.2 40.2,-1.2 40.1,-1.3 40.1))"
889,-1.2,40.1,"POLYGON((-1.2 40.1,-1.2 40.2,-1.1 40.2,-1.1 40.1,-1.2 40.1))"
682,-1.1,40.1,"POLYGON((-1.1 40.1,-1.1 40.2,-1.0 40.2,-1.0 40.1,-1.1 40.1))"
14,-1.0,40.1,"POLYGON((-1.0 40.1,-1.0 40.2,-0.9 40.2,-0.9 40.1,-1.0 40.1))"
2194,-0.9,40.1,"POLYGON((-0.9 40.1,-0.9 40.2,-0.8 40.2,-0.8 40.1,-0.9 40.1))"
742,-0.8,40.1,"POLYGON((-0.8 40.1,-0.8 40.2,-0.7 40.2,-0.7 40.1,-0.8 40.1))"
2687,-0.7,40.1,"POLYGON((-0.7 40.1,-0.7 40.2,-0.6 40.2,-0.6 40.1,-0.7 40.1))"
1193,-0.6,40.1,"POLYGON((-0.6 40.1,-0.6 40.2,-0.5 40.2,-0.5 40.1,-0.6 40.1))"
837,-0.5,40.1,"POLYGON((-0.5 40.1,-0.5 40.2,-0.4 40.2,-0.4 40.1,-0.5 40.1))"
746,-0.4,40.1,"POLYGON((-0.4 40.1,-0.4 40.2,-0.3 40.2,-0.3 40.1,-0.4 40.1))"
1788,-0.3,40.1,"POLYGON((-0.3 40.1,-0.3 40.2,-0.2 40.2,-0.2 40.1,-0.3 40.1))"
1677,-0.2,40.1,"POLYGON((-0.2 40.1,-0.2 40.2,-0.1 40.2,-0.1 40.1,-0.2 40.1))"
4180,-0.1,40.1,"POLYGON((-0.1 40.1,-0.1 40.2,0.0 40.2,0.0 40.1,-0.1 40.1))"
29,0.0,40.1,"POLYGON((0.0 40.1,0.0 40.2,0.1 40.2,0.1 40.1,0.0 40.1))"
5,-6.1,40.2,"POLYGON((-6.1 40.2,-6.1 40.3,-6.0 40.3,-6.0 40.2,-6.1 40.2))"
4525,-6.0,40.2,"POLYGON((-6.0 40.2,-6.0 40.3,-5.9 40.3,-5.9 40.2,-6.0 40.2))"
2212,-5.9,40.2,"POLYGON((-5.9 40.2,-5.9 40.3,-5.8 40.3,-5.8 40.2,-5.9 40.2))"
1363,-5.8,40.2,"POLYGON((-5.8 40.2,-5.8 40.3,-5.7 40.3,-5.7 40.2,-5.8 40.2))"
1740,-5.7,40.2,"POLYGON((-5.7 40.2,-5.7 40.3,-5.6 40.3,-5.6 40.2,-5.7 40.2))"
1719,-5.6,40.2,"POLYGON((-5.6 40.2,-5.6 40.3,-5.5 40.3,-5.5 40.2,-5.6 40.2))"
285,-5.5,40.2,"POLYGON((-5.5 40.2,-5.5 40.3,-5.4 40.3,-5.4 40.2,-5.5 40.2))"
8,-5.4,40.2,"POLYGON((-5.4 40.2,-5.4 40.3,-5.3 40.3,-5.3 40.2,-5.4 40.2))"
1,-5.3,40.2,"POLYGON((-5.3 40.2,-5.3 40.3,-5.2 40.3,-5.2 40.2,-5.3 40.2))"
1242,-5.2,40.2,"POLYGON((-5.2 40.2,-5.2 40.3,-5.1 40.3,-5.1 40.2,-5.2 40.2))"
7242,-5.1,40.2,"POLYGON((-5.1 40.2,-5.1 40.3,-5.0 40.3,-5.0 40.2,-5.1 40.2))"
4823,-5.0,40.2,"POLYGON((-5.0 40.2,-5.0 40.3,-4.9 40.3,-4.9 40.2,-5.0 40.2))"
2030,-4.9,40.2,"POLYGON((-4.9 40.2,-4.9 40.3,-4.8 40.3,-4.8 40.2,-4.9 40.2))"
4000,-4.8,40.2,"POLYGON((-4.8 40.2,-4.8 40.3,-4.7 40.3,-4.7 40.2,-4.8 40.2))"
2521,-4.7,40.2,"POLYGON((-4.7 40.2,-4.7 40.3,-4.6 40.3,-4.6 40.2,-4.7 40.2))"
4955,-4.6,40.2,"POLYGON((-4.6 40.2,-4.6 40.3,-4.5 40.3,-4.5 40.2,-4.6 40.2))"
3184,-4.5,40.2,"POLYGON((-4.5 40.2,-4.5 40.3,-4.4 40.3,-4.4 40.2,-4.5 40.2))"
7031,-4.4,40.2,"POLYGON((-4.4 40.2,-4.4 40.3,-4.3 40.3,-4.3 40.2,-4.4 40.2))"
3692,-4.3,40.2,"POLYGON((-4.3 40.2,-4.3 40.3,-4.2 40.3,-4.2 40.2,-4.3 40.2))"
4996,-4.2,40.2,"POLYGON((-4.2 40.2,-4.2 40.3,-4.1 40.3,-4.1 40.2,-4.2 40.2))"
11783,-4.1,40.2,"POLYGON((-4.1 40.2,-4.1 40.3,-4.0 40.3,-4.0 40.2,-4.1 40.2))"
12072,-4.0,40.2,"POLYGON((-4.0 40.2,-4.0 40.3,-3.9 40.3,-3.9 40.2,-4.0 40.2))"
17483,-3.9,40.2,"POLYGON((-3.9 40.2,-3.9 40.3,-3.8 40.3,-3.8 40.2,-3.9 40.2))"
24328,-3.8,40.2,"POLYGON((-3.8 40.2,-3.8 40.3,-3.7 40.3,-3.7 40.2,-3.8 40.2))"
4495,-3.7,40.2,"POLYGON((-3.7 40.2,-3.7 40.3,-3.6 40.3,-3.6 40.2,-3.7 40.2))"
5002,-3.6,40.2,"POLYGON((-3.6 40.2,-3.6 40.3,-3.5 40.3,-3.5 40.2,-3.6 40.2))"
5757,-3.5,40.2,"POLYGON((-3.5 40.2,-3.5 40.3,-3.4 40.3,-3.4 40.2,-3.5 40.2))"
3977,-3.4,40.2,"POLYGON((-3.4 40.2,-3.4 40.3,-3.3 40.3,-3.3 40.2,-3.4 40.2))"
3264,-3.3,40.2,"POLYGON((-3.3 40.2,-3.3 40.3,-3.2 40.3,-3.2 40.2,-3.3 40.2))"
1502,-3.2,40.2,"POLYGON((-3.2 40.2,-3.2 40.3,-3.1 40.3,-3.1 40.2,-3.2 40.2))"
1976,-3.1,40.2,"POLYGON((-3.1 40.2,-3.1 40.3,-3.0 40.3,-3.0 40.2,-3.1 40.2))"
1316,-3.0,40.2,"POLYGON((-3.0 40.2,-3.0 40.3,-2.9 40.3,-2.9 40.2,-3.0 40.2))"
2311,-2.9,40.2,"POLYGON((-2.9 40.2,-2.9 40.3,-2.8 40.3,-2.8 40.2,-2.9 40.2))"
968,-2.8,40.2,"POLYGON((-2.8 40.2,-2.8 40.3,-2.7 40.3,-2.7 40.2,-2.8 40.2))"
1212,-2.7,40.2,"POLYGON((-2.7 40.2,-2.7 40.3,-2.6 40.3,-2.6 40.2,-2.7 40.2))"
1408,-2.6,40.2,"POLYGON((-2.6 40.2,-2.6 40.3,-2.5 40.3,-2.5 40.2,-2.6 40.2))"
990,-2.5,40.2,"POLYGON((-2.5 40.2,-2.5 40.3,-2.4 40.3,-2.4 40.2,-2.5 40.2))"
822,-2.4,40.2,"POLYGON((-2.4 40.2,-2.4 40.3,-2.3 40.3,-2.3 40.2,-2.4 40.2))"
885,-2.3,40.2,"POLYGON((-2.3 40.2,-2.3 40.3,-2.2 40.3,-2.2 40.2,-2.3 40.2))"
1114,-2.2,40.2,"POLYGON((-2.2 40.2,-2.2 40.3,-2.1 40.3,-2.1 40.2,-2.2 40.2))"
1578,-2.1,40.2,"POLYGON((-2.1 40.2,-2.1 40.3,-2.0 40.3,-2.0 40.2,-2.1 40.2))"
303,-2.0,40.2,"POLYGON((-2.0 40.2,-2.0 40.3,-1.9 40.3,-1.9 40.2,-2.0 40.2))"
332,-1.9,40.2,"POLYGON((-1.9 40.2,-1.9 40.3,-1.8 40.3,-1.8 40.2,-1.9 40.2))"
562,-1.8,40.2,"POLYGON((-1.8 40.2,-1.8 40.3,-1.7 40.3,-1.7 40.2,-1.8 40.2))"
2,-1.7,40.2,"POLYGON((-1.7 40.2,-1.7 40.3,-1.6 40.3,-1.6 40.2,-1.7 40.2))"
653,-1.6,40.2,"POLYGON((-1.6 40.2,-1.6 40.3,-1.5 40.3,-1.5 40.2,-1.6 40.2))"
591,-1.5,40.2,"POLYGON((-1.5 40.2,-1.5 40.3,-1.4 40.3,-1.4 40.2,-1.5 40.2))"
110,-1.4,40.2,"POLYGON((-1.4 40.2,-1.4 40.3,-1.3 40.3,-1.3 40.2,-1.4 40.2))"
138,-1.3,40.2,"POLYGON((-1.3 40.2,-1.3 40.3,-1.2 40.3,-1.2 40.2,-1.3 40.2))"
1322,-1.2,40.2,"POLYGON((-1.2 40.2,-1.2 40.3,-1.1 40.3,-1.1 40.2,-1.2 40.2))"
331,-1.1,40.2,"POLYGON((-1.1 40.2,-1.1 40.3,-1.0 40.3,-1.0 40.2,-1.1 40.2))"
676,-1.0,40.2,"POLYGON((-1.0 40.2,-1.0 40.3,-0.9 40.3,-0.9 40.2,-1.0 40.2))"
811,-0.9,40.2,"POLYGON((-0.9 40.2,-0.9 40.3,-0.8 40.3,-0.8 40.2,-0.9 40.2))"
2072,-0.8,40.2,"POLYGON((-0.8 40.2,-0.8 40.3,-0.7 40.3,-0.7 40.2,-0.8 40.2))"
385,-0.7,40.2,"POLYGON((-0.7 40.2,-0.7 40.3,-0.6 40.3,-0.6 40.2,-0.7 40.2))"
61,-0.6,40.2,"POLYGON((-0.6 40.2,-0.6 40.3,-0.5 40.3,-0.5 40.2,-0.6 40.2))"
865,-0.5,40.2,"POLYGON((-0.5 40.2,-0.5 40.3,-0.4 40.3,-0.4 40.2,-0.5 40.2))"
230,-0.4,40.2,"POLYGON((-0.4 40.2,-0.4 40.3,-0.3 40.3,-0.3 40.2,-0.4 40.2))"
1761,-0.3,40.2,"POLYGON((-0.3 40.2,-0.3 40.3,-0.2 40.3,-0.2 40.2,-0.3 40.2))"
2042,-0.2,40.2,"POLYGON((-0.2 40.2,-0.2 40.3,-0.1 40.3,-0.1 40.2,-0.2 40.2))"
1743,-0.1,40.2,"POLYGON((-0.1 40.2,-0.1 40.3,0.0 40.3,0.0 40.2,-0.1 40.2))"
51,0.0,40.2,"POLYGON((0.0 40.2,0.0 40.3,0.1 40.3,0.1 40.2,0.0 40.2))"
2,-6.1,40.3,"POLYGON((-6.1 40.3,-6.1 40.4,-6.0 40.4,-6.0 40.3,-6.1 40.3))"
2151,-6.0,40.3,"POLYGON((-6.0 40.3,-6.0 40.4,-5.9 40.4,-5.9 40.3,-6.0 40.3))"
3978,-5.9,40.3,"POLYGON((-5.9 40.3,-5.9 40.4,-5.8 40.4,-5.8 40.3,-5.9 40.3))"
4340,-5.8,40.3,"POLYGON((-5.8 40.3,-5.8 40.4,-5.7 40.4,-5.7 40.3,-5.8 40.3))"
1369,-5.7,40.3,"POLYGON((-5.7 40.3,-5.7 40.4,-5.6 40.4,-5.6 40.3,-5.7 40.3))"
5146,-5.6,40.3,"POLYGON((-5.6 40.3,-5.6 40.4,-5.5 40.4,-5.5 40.3,-5.6 40.3))"
3235,-5.5,40.3,"POLYGON((-5.5 40.3,-5.5 40.4,-5.4 40.4,-5.4 40.3,-5.5 40.3))"
2348,-5.4,40.3,"POLYGON((-5.4 40.3,-5.4 40.4,-5.3 40.4,-5.3 40.3,-5.4 40.3))"
1696,-5.3,40.3,"POLYGON((-5.3 40.3,-5.3 40.4,-5.2 40.4,-5.2 40.3,-5.3 40.3))"
1895,-5.2,40.3,"POLYGON((-5.2 40.3,-5.2 40.4,-5.1 40.4,-5.1 40.3,-5.2 40.3))"
758,-5.1,40.3,"POLYGON((-5.1 40.3,-5.1 40.4,-5.0 40.4,-5.0 40.3,-5.1 40.3))"
1668,-5.0,40.3,"POLYGON((-5.0 40.3,-5.0 40.4,-4.9 40.4,-4.9 40.3,-5.0 40.3))"
1753,-4.9,40.3,"POLYGON((-4.9 40.3,-4.9 40.4,-4.8 40.4,-4.8 40.3,-4.9 40.3))"
1677,-4.8,40.3,"POLYGON((-4.8 40.3,-4.8 40.4,-4.7 40.4,-4.7 40.3,-4.8 40.3))"
4458,-4.7,40.3,"POLYGON((-4.7 40.3,-4.7 40.4,-4.6 40.4,-4.6 40.3,-4.7 40.3))"
2116,-4.6,40.3,"POLYGON((-4.6 40.3,-4.6 40.4,-4.5 40.4,-4.5 40.3,-4.6 40.3))"
7042,-4.5,40.3,"POLYGON((-4.5 40.3,-4.5 40.4,-4.4 40.4,-4.4 40.3,-4.5 40.3))"
5960,-4.4,40.3,"POLYGON((-4.4 40.3,-4.4 40.4,-4.3 40.4,-4.3 40.3,-4.4 40.3))"
4572,-4.3,40.3,"POLYGON((-4.3 40.3,-4.3 40.4,-4.2 40.4,-4.2 40.3,-4.3 40.3))"
2595,-4.2,40.3,"POLYGON((-4.2 40.3,-4.2 40.4,-4.1 40.4,-4.1 40.3,-4.2 40.3))"
3223,-4.1,40.3,"POLYGON((-4.1 40.3,-4.1 40.4,-4.0 40.4,-4.0 40.3,-4.1 40.3))"
9928,-4.0,40.3,"POLYGON((-4.0 40.3,-4.0 40.4,-3.9 40.4,-3.9 40.3,-4.0 40.3))"
18307,-3.9,40.3,"POLYGON((-3.9 40.3,-3.9 40.4,-3.8 40.4,-3.8 40.3,-3.9 40.3))"
47520,-3.8,40.3,"POLYGON((-3.8 40.3,-3.8 40.4,-3.7 40.4,-3.7 40.3,-3.8 40.3))"
28361,-3.7,40.3,"POLYGON((-3.7 40.3,-3.7 40.4,-3.6 40.4,-3.6 40.3,-3.7 40.3))"
15400,-3.6,40.3,"POLYGON((-3.6 40.3,-3.6 40.4,-3.5 40.4,-3.5 40.3,-3.6 40.3))"
16767,-3.5,40.3,"POLYGON((-3.5 40.3,-3.5 40.4,-3.4 40.4,-3.4 40.3,-3.5 40.3))"
3513,-3.4,40.3,"POLYGON((-3.4 40.3,-3.4 40.4,-3.3 40.4,-3.3 40.3,-3.4 40.3))"
6026,-3.3,40.3,"POLYGON((-3.3 40.3,-3.3 40.4,-3.2 40.4,-3.2 40.3,-3.3 40.3))"
4027,-3.2,40.3,"POLYGON((-3.2 40.3,-3.2 40.4,-3.1 40.4,-3.1 40.3,-3.2 40.3))"
1390,-3.1,40.3,"POLYGON((-3.1 40.3,-3.1 40.4,-3.0 40.4,-3.0 40.3,-3.1 40.3))"
1096,-3.0,40.3,"POLYGON((-3.0 40.3,-3.0 40.4,-2.9 40.4,-2.9 40.3,-3.0 40.3))"
5830,-2.9,40.3,"POLYGON((-2.9 40.3,-2.9 40.4,-2.8 40.4,-2.8 40.3,-2.9 40.3))"
805,-2.8,40.3,"POLYGON((-2.8 40.3,-2.8 40.4,-2.7 40.4,-2.7 40.3,-2.8 40.3))"
1312,-2.7,40.3,"POLYGON((-2.7 40.3,-2.7 40.4,-2.6 40.4,-2.6 40.3,-2.7 40.3))"
1539,-2.6,40.3,"POLYGON((-2.6 40.3,-2.6 40.4,-2.5 40.4,-2.5 40.3,-2.6 40.3))"
1657,-2.5,40.3,"POLYGON((-2.5 40.3,-2.5 40.4,-2.4 40.4,-2.4 40.3,-2.5 40.3))"
1124,-2.4,40.3,"POLYGON((-2.4 40.3,-2.4 40.4,-2.3 40.4,-2.3 40.3,-2.4 40.3))"
1656,-2.3,40.3,"POLYGON((-2.3 40.3,-2.3 40.4,-2.2 40.4,-2.2 40.3,-2.3 40.3))"
1550,-2.2,40.3,"POLYGON((-2.2 40.3,-2.2 40.4,-2.1 40.4,-2.1 40.3,-2.2 40.3))"
5,-2.1,40.3,"POLYGON((-2.1 40.3,-2.1 40.4,-2.0 40.4,-2.0 40.3,-2.1 40.3))"
2,-2.0,40.3,"POLYGON((-2.0 40.3,-2.0 40.4,-1.9 40.4,-1.9 40.3,-2.0 40.3))"
495,-1.9,40.3,"POLYGON((-1.9 40.3,-1.9 40.4,-1.8 40.4,-1.8 40.3,-1.9 40.3))"
386,-1.8,40.3,"POLYGON((-1.8 40.3,-1.8 40.4,-1.7 40.4,-1.7 40.3,-1.8 40.3))"
745,-1.7,40.3,"POLYGON((-1.7 40.3,-1.7 40.4,-1.6 40.4,-1.6 40.3,-1.7 40.3))"
923,-1.6,40.3,"POLYGON((-1.6 40.3,-1.6 40.4,-1.5 40.4,-1.5 40.3,-1.6 40.3))"
206,-1.5,40.3,"POLYGON((-1.5 40.3,-1.5 40.4,-1.4 40.4,-1.4 40.3,-1.5 40.3))"
156,-1.4,40.3,"POLYGON((-1.4 40.3,-1.4 40.4,-1.3 40.4,-1.3 40.3,-1.4 40.3))"
189,-1.3,40.3,"POLYGON((-1.3 40.3,-1.3 40.4,-1.2 40.4,-1.2 40.3,-1.3 40.3))"
6249,-1.2,40.3,"POLYGON((-1.2 40.3,-1.2 40.4,-1.1 40.4,-1.1 40.3,-1.2 40.3))"
1608,-1.1,40.3,"POLYGON((-1.1 40.3,-1.1 40.4,-1.0 40.4,-1.0 40.3,-1.1 40.3))"
5,-1.0,40.3,"POLYGON((-1.0 40.3,-1.0 40.4,-0.9 40.4,-0.9 40.3,-1.0 40.3))"
606,-0.9,40.3,"POLYGON((-0.9 40.3,-0.9 40.4,-0.8 40.4,-0.8 40.3,-0.9 40.3))"
