count,lon,lat,area
4,-108.8,38.6,"POLYGON((-108.8 38.6,-108.8 38.7,-108.7 38.7,-108.7 38.6,-108.8 38.6))"
7,-108.7,38.6,"POLYGON((-108.7 38.6,-108.7 38.7,-108.6 38.7,-108.6 38.6,-108.7 38.6))"
5,-108.5,38.6,"POLYGON((-108.5 38.6,-108.5 38.7,-108.4 38.7,-108.4 38.6,-108.5 38.6))"
4,-108.4,38.6,"POLYGON((-108.4 38.6,-108.4 38.7,-108.3 38.7,-108.3 38.6,-108.4 38.6))"
94,-108.2,38.6,"POLYGON((-108.2 38.6,-108.2 38.7,-108.1 38.7,-108.1 38.6,-108.2 38.6))"
382,-108.1,38.6,"POLYGON((-108.1 38.6,-108.1 38.7,-108.0 38.7,-108.0 38.6,-108.1 38.6))"
74,-108.0,38.6,"POLYGON((-108.0 38.6,-108.0 38.7,-107.9 38.7,-107.9 38.6,-108.0 38.6))"
3,-107.9,38.6,"POLYGON((-107.9 38.6,-107.9 38.7,-107.8 38.7,-107.8 38.6,-107.9 38.6))"
61,-107.8,38.6,"POLYGON((-107.8 38.6,-107.8 38.7,-107.7 38.7,-107.7 38.6,-107.8 38.6))"
190,-107.7,38.6,"POLYGON((-107.7 38.6,-107.7 38.7,-107.6 38.7,-107.6 38.6,-107.7 38.6))"
147,-107.6,38.6,"POLYGON((-107.6 38.6,-107.6 38.7,-107.5 38.7,-107.5 38.6,-107.6 38.6))"
4,-107.5,38.6,"POLYGON((-107.5 38.6,-107.5 38.7,-107.4 38.7,-107.4 38.6,-107.5 38.6))"
5,-107.4,38.6,"POLYGON((-107.4 38.6,-107.4 38.7,-107.3 38.7,-107.3 38.6,-107.4 38.6))"
4,-107.2,38.6,"POLYGON((-107.2 38.6,-107.2 38.7,-107.1 38.7,-107.1 38.6,-107.2 38.6))"
17,-107.1,38.6,"POLYGON((-107.1 38.6,-107.1 38.7,-107.0 38.7,-107.0 38.6,-107.1 38.6))"
206,-107.0,38.6,"POLYGON((-107.0 38.6,-107.0 38.7,-106.9 38.7,-106.9 38.6,-107.0 38.6))"
396,-106.9,38.6,"POLYGON((-106.9 38.6,-106.9 38.7,-106.8 38.7,-106.8 38.6,-106.9 38.6))"
36,-106.8,38.6,"POLYGON((-106.8 38.6,-106.8 38.7,-106.7 38.7,-106.7 38.6,-106.8 38.6))"
1,-106.7,38.6,"POLYGON((-106.7 38.6,-106.7 38.7,-106.6 38.7,-106.6 38.6,-106.7 38.6))"
491,-106.6,38.6,"POLYGON((-106.6 38.6,-106.6 38.7,-106.5 38.7,-106.5 38.6,-106.6 38.6))"
37,-106.5,38.6,"POLYGON((-106.5 38.6,-106.5 38.7,-106.4 38.7,-106.4 38.6,-106.5 38.6))"
2,-106.4,38.6,"POLYGON((-106.4 38.6,-106.4 38.7,-106.3 38.7,-106.3 38.6,-106.4 38.6))"
78,-105.0,38.6,"POLYGON((-105.0 38.6,-105.0 38.7,-104.9 38.7,-104.9 38.6,-105.0 38.6))"
216,-104.9,38.6,"POLYGON((-104.9 38.6,-104.9 38.7,-104.8 38.7,-104.8 38.6,-104.9 38.6))"
1757,-104.8,38.6,"POLYGON((-104.8 38.6,-104.8 38.7,-104.7 38.7,-104.7 38.6,-104.8 38.6))"
3958,-104.7,38.6,"POLYGON((-104.7 38.6,-104.7 38.7,-104.6 38.7,-104.6 38.6,-104.7 38.6))"
6,-104.6,38.6,"POLYGON((-104.6 38.6,-104.6 38.7,-104.5 38.7,-104.5 38.6,-104.6 38.6))"
168,-104.5,38.6,"POLYGON((-104.5 38.6,-104.5 38.7,-104.4 38.7,-104.4 38.6,-104.5 38.6))"
31,-104.4,38.6,"POLYGON((-104.4 38.6,-104.4 38.7,-104.3 38.7,-104.3 38.6,-104.4 38.6))"
175,-104.3,38.6,"POLYGON((-104.3 38.6,-104.3 38.7,-104.2 38.7,-104.2 38.6,-104.3 38.6))"
36,-104.2,38.6,"POLYGON((-104.2 38.6,-104.2 38.7,-104.1 38.7,-104.1 38.6,-104.2 38.6))"
3,-104.1,38.6,"POLYGON((-104.1 38.6,-104.1 38.7,-104.0 38.7,-104.0 38.6,-104.1 38.6))"
2,-109.1,38.7,"POLYGON((-109.1 38.7,-109.1 38.8,-109.0 38.8,-109.0 38.7,-109.1 38.7))"
10,-109.0,38.7,"POLYGON((-109.0 38.7,-109.0 38.8,-108.9 38.8,-108.9 38.7,-109.0 38.7))"
18,-108.9,38.7,"POLYGON((-108.9 38.7,-108.9 38.8,-108.8 38.8,-108.8 38.7,-108.9 38.7))"
35,-108.8,38.7,"POLYGON((-108.8 38.7,-108.8 38.8,-108.7 38.8,-108.7 38.7,-108.8 38.7))"
42,-108.7,38.7,"POLYGON((-108.7 38.7,-108.7 38.8,-108.6 38.8,-108.6 38.7,-108.7 38.7))"
7,-108.4,38.7,"POLYGON((-108.4 38.7,-108.4 38.8,-108.3 38.8,-108.3 38.7,-108.4 38.7))"
16,-108.3,38.7,"POLYGON((-108.3 38.7,-108.3 38.8,-108.2 38.8,-108.2 38.7,-108.3 38.7))"
394,-108.2,38.7,"POLYGON((-108.2 38.7,-108.2 38.8,-108.1 38.8,-108.1 38.7,-108.2 38.7))"
5971,-108.1,38.7,"POLYGON((-108.1 38.7,-108.1 38.8,-108.0 38.8,-108.0 38.7,-108.1 38.7))"
1318,-108.0,38.7,"POLYGON((-108.0 38.7,-108.0 38.8,-107.9 38.8,-107.9 38.7,-108.0 38.7))"
57,-107.9,38.7,"POLYGON((-107.9 38.7,-107.9 38.8,-107.8 38.8,-107.8 38.7,-107.9 38.7))"
715,-107.8,38.7,"POLYGON((-107.8 38.7,-107.8 38.8,-107.7 38.8,-107.7 38.7,-107.8 38.7))"
594,-107.7,38.7,"POLYGON((-107.7 38.7,-107.7 38.8,-107.6 38.8,-107.6 38.7,-107.7 38.7))"
127,-107.6,38.7,"POLYGON((-107.6 38.7,-107.6 38.8,-107.5 38.8,-107.5 38.7,-107.6 38.7))"
1,-107.5,38.7,"POLYGON((-107.5 38.7,-107.5 38.8,-107.4 38.8,-107.4 38.7,-107.5 38.7))"
2,-107.3,38.7,"POLYGON((-107.3 38.7,-107.3 38.8,-107.2 38.8,-107.2 38.7,-107.3 38.7))"
150,-107.1,38.7,"POLYGON((-107.1 38.7,-107.1 38.8,-107.0 38.8,-107.0 38.7,-107.1 38.7))"
44,-107.0,38.7,"POLYGON((-107.0 38.7,-107.0 38.8,-106.9 38.8,-106.9 38.7,-107.0 38.7))"
124,-106.9,38.7,"POLYGON((-106.9 38.7,-106.9 38.8,-106.8 38.8,-106.8 38.7,-106.9 38.7))"
181,-106.8,38.7,"POLYGON((-106.8 38.7,-106.8 38.8,-106.7 38.8,-106.7 38.7,-106.8 38.7))"
22,-106.7,38.7,"POLYGON((-106.7 38.7,-106.7 38.8,-106.6 38.8,-106.6 38.7,-106.7 38.7))"
2,-106.6,38.7,"POLYGON((-106.6 38.7,-106.6 38.8,-106.5 38.8,-106.5 38.7,-106.6 38.7))"
172,-106.5,38.7,"POLYGON((-106.5 38.7,-106.5 38.8,-106.4 38.8,-106.4 38.7,-106.5 38.7))"
15,-105.0,38.7,"POLYGON((-105.0 38.7,-105.0 38.8,-104.9 38.8,-104.9 38.7,-105.0 38.7))"
14374,-104.9,38.7,"POLYGON((-104.9 38.7,-104.9 38.8,-104.8 38.8,-104.8 38.7,-104.9 38.7))"
23938,-104.8,38.7,"POLYGON((-104.8 38.7,-104.8 38.8,-104.7 38.8,-104.7 38.7,-104.8 38.7))"
9641,-104.7,38.7,"POLYGON((-104.7 38.7,-104.7 38.8,-104.6 38.8,-104.6 38.7,-104.7 38.7))"
102,-104.6,38.7,"POLYGON((-104.6 38.7,-104.6 38.8,-104.5 38.8,-104.5 38.7,-104.6 38.7))"
143,-104.5,38.7,"POLYGON((-104.5 38.7,-104.5 38.8,-104.4 38.8,-104.4 38.7,-104.5 38.7))"
219,-104.4,38.7,"POLYGON((-104.4 38.7,-104.4 38.8,-104.3 38.8,-104.3 38.7,-104.4 38.7))"
118,-104.3,38.7,"POLYGON((-104.3 38.7,-104.3 38.8,-104.2 38.8,-104.2 38.7,-104.3 38.7))"
167,-104.2,38.7,"POLYGON((-104.2 38.7,-104.2 38.8,-104.1 38.8,-104.1 38.7,-104.2 38.7))"
66,-104.1,38.7,"POLYGON((-104.1 38.7,-104.1 38.8,-104.0 38.8,-104.0 38.7,-104.1 38.7))"
2,-109.0,38.8,"POLYGON((-109.0 38.8,-109.0 38.9,-108.9 38.9,-108.9 38.8,-109.0 38.8))"
9,-108.9,38.8,"POLYGON((-108.9 38.8,-108.9 38.9,-108.8 38.9,-108.8 38.8,-108.9 38.8))"
22,-108.8,38.8,"POLYGON((-108.8 38.8,-108.8 38.9,-108.7 38.9,-108.7 38.8,-108.8 38.8))"
44,-108.7,38.8,"POLYGON((-108.7 38.8,-108.7 38.9,-108.6 38.9,-108.6 38.8,-108.7 38.8))"
29,-108.6,38.8,"POLYGON((-108.6 38.8,-108.6 38.9,-108.5 38.9,-108.5 38.8,-108.6 38.8))"
37,-108.4,38.8,"POLYGON((-108.4 38.8,-108.4 38.9,-108.3 38.9,-108.3 38.8,-108.4 38.8))"
4,-108.3,38.8,"POLYGON((-108.3 38.8,-108.3 38.9,-108.2 38.9,-108.2 38.8,-108.3 38.8))"
12,-108.2,38.8,"POLYGON((-108.2 38.8,-108.2 38.9,-108.1 38.9,-108.1 38.8,-108.2 38.8))"
40,-108.1,38.8,"POLYGON((-108.1 38.8,-108.1 38.9,-108.0 38.9,-108.0 38.8,-108.1 38.8))"
2515,-108.0,38.8,"POLYGON((-108.0 38.8,-108.0 38.9,-107.9 38.9,-107.9 38.8,-108.0 38.8))"
591,-107.9,38.8,"POLYGON((-107.9 38.8,-107.9 38.9,-107.8 38.9,-107.8 38.8,-107.9 38.8))"
988,-107.8,38.8,"POLYGON((-107.8 38.8,-107.8 38.9,-107.7 38.9,-107.7 38.8,-107.8 38.8))"
1035,-107.7,38.8,"POLYGON((-107.7 38.8,-107.7 38.9,-107.6 38.9,-107.6 38.8,-107.7 38.8))"
1535,-107.6,38.8,"POLYGON((-107.6 38.8,-107.6 38.9,-107.5 38.9,-107.5 38.8,-107.6 38.8))"
5,-107.5,38.8,"POLYGON((-107.5 38.8,-107.5 38.9,-107.4 38.9,-107.4 38.8,-107.5 38.8))"
1,-107.4,38.8,"POLYGON((-107.4 38.8,-107.4 38.9,-107.3 38.9,-107.3 38.8,-107.4 38.8))"
20,-107.3,38.8,"POLYGON((-107.3 38.8,-107.3 38.9,-107.2 38.9,-107.2 38.8,-107.3 38.8))"
33,-107.2,38.8,"POLYGON((-107.2 38.8,-107.2 38.9,-107.1 38.9,-107.1 38.8,-107.2 38.8))"
79,-107.1,38.8,"POLYGON((-107.1 38.8,-107.1 38.9,-107.0 38.9,-107.0 38.8,-107.1 38.8))"
3034,-107.0,38.8,"POLYGON((-107.0 38.8,-107.0 38.9,-106.9 38.9,-106.9 38.8,-107.0 38.8))"
879,-106.9,38.8,"POLYGON((-106.9 38.8,-106.9 38.9,-106.8 38.9,-106.8 38.8,-106.9 38.8))"
4,-106.8,38.8,"POLYGON((-106.8 38.8,-106.8 38.9,-106.7 38.9,-106.7 38.8,-106.8 38.8))"
3,-106.7,38.8,"POLYGON((-106.7 38.8,-106.7 38.9,-106.6 38.9,-106.6 38.8,-106.7 38.8))"
86,-106.6,38.8,"POLYGON((-106.6 38.8,-106.6 38.9,-106.5 38.9,-106.5 38.8,-106.6 38.8))"
2,-105.1,38.8,"POLYGON((-105.1 38.8,-105.1 38.9,-105.0 38.9,-105.0 38.8,-105.1 38.8))"
2316,-105.0,38.8,"POLYGON((-105.0 38.8,-105.0 38.9,-104.9 38.9,-104.9 38.8,-105.0 38.8))"
44049,-104.9,38.8,"POLYGON((-104.9 38.8,-104.9 38.9,-104.8 38.9,-104.8 38.8,-104.9 38.8))"
65808,-104.8,38.8,"POLYGON((-104.8 38.8,-104.8 38.9,-104.7 38.9,-104.7 38.8,-104.8 38.8))"
8484,-104.7,38.8,"POLYGON((-104.7 38.8,-104.7 38.9,-104.6 38.9,-104.6 38.8,-104.7 38.8))"
1281,-104.6,38.8,"POLYGON((-104.6 38.8,-104.6 38.9,-104.5 38.9,-104.5 38.8,-104.6 38.8))"
429,-104.5,38.8,"POLYGON((-104.5 38.8,-104.5 38.9,-104.4 38.9,-104.4 38.8,-104.5 38.8))"
478,-104.4,38.8,"POLYGON((-104.4 38.8,-104.4 38.9,-104.3 38.9,-104.3 38.8,-104.4 38.8))"
291,-104.3,38.8,"POLYGON((-104.3 38.8,-104.3 38.9,-104.2 38.9,-104.2 38.8,-104.3 38.8))"
150,-104.2,38.8,"POLYGON((-104.2 38.8,-104.2 38.9,-104.1 38.9,-104.1 38.8,-104.2 38.8))"
55,-104.1,38.8,"POLYGON((-104.1 38.8,-104.1 38.9,-104.0 38.9,-104.0 38.8,-104.1 38.8))"
1,-103.9,38.8,"POLYGON((-103.9 38.8,-103.9 38.9,-103.8 38.9,-103.8 38.8,-103.9 38.8))"
11,-109.1,38.9,"POLYGON((-109.1 38.9,-109.1 39.0,-109.0 39.0,-109.0 38.9,-109.1 38.9))"
55,-109.0,38.9,"POLYGON((-109.0 38.9,-109.0 39.0,-108.9 39.0,-108.9 38.9,-109.0 38.9))"
40,-108.9,38.9,"POLYGON((-108.9 38.9,-108.9 39.0,-108.8 39.0,-108.8 38.9,-108.9 38.9))"
193,-108.8,38.9,"POLYGON((-108.8 38.9,-108.8 39.0,-108.7 39.0,-108.7 38.9,-108.8 38.9))"
124,-108.7,38.9,"POLYGON((-108.7 38.9,-108.7 39.0,-108.6 39.0,-108.6 38.9,-108.7 38.9))"
1,-108.6,38.9,"POLYGON((-108.6 38.9,-108.6 39.0,-108.5 39.0,-108.5 38.9,-108.6 38.9))"
487,-108.5,38.9,"POLYGON((-108.5 38.9,-108.5 39.0,-108.4 39.0,-108.4 38.9,-108.5 38.9))"
325,-108.4,38.9,"POLYGON((-108.4 38.9,-108.4 39.0,-108.3 39.0,-108.3 38.9,-108.4 38.9))"
61,-108.3,38.9,"POLYGON((-108.3 38.9,-108.3 39.0,-108.2 39.0,-108.2 38.9,-108.3 38.9))"
18,-108.1,38.9,"POLYGON((-108.1 38.9,-108.1 39.0,-108.0 39.0,-108.0 38.9,-108.1 38.9))"
1750,-108.0,38.9,"POLYGON((-108.0 38.9,-108.0 39.0,-107.9 39.0,-107.9 38.9,-108.0 38.9))"
304,-107.9,38.9,"POLYGON((-107.9 38.9,-107.9 39.0,-107.8 39.0,-107.8 38.9,-107.9 38.9))"
73,-107.8,38.9,"POLYGON((-107.8 38.9,-107.8 39.0,-107.7 39.0,-107.7 38.9,-107.8 38.9))"
46,-107.7,38.9,"POLYGON((-107.7 38.9,-107.7 39.0,-107.6 39.0,-107.6 38.9,-107.7 38.9))"
92,-107.6,38.9,"POLYGON((-107.6 38.9,-107.6 39.0,-107.5 39.0,-107.5 38.9,-107.6 38.9))"
74,-107.5,38.9,"POLYGON((-107.5 38.9,-107.5 39.0,-107.4 39.0,-107.4 38.9,-107.5 38.9))"
91,-107.4,38.9,"POLYGON((-107.4 38.9,-107.4 39.0,-107.3 39.0,-107.3 38.9,-107.4 38.9))"
28,-107.3,38.9,"POLYGON((-107.3 38.9,-107.3 39.0,-107.2 39.0,-107.2 38.9,-107.3 38.9))"
27,-107.1,38.9,"POLYGON((-107.1 38.9,-107.1 39.0,-107.0 39.0,-107.0 38.9,-107.1 38.9))"
837,-107.0,38.9,"POLYGON((-107.0 38.9,-107.0 39.0,-106.9 39.0,-106.9 38.9,-107.0 38.9))"
1,-106.9,38.9,"POLYGON((-106.9 38.9,-106.9 39.0,-106.8 39.0,-106.8 38.9,-106.9 38.9))"
2,-106.8,38.9,"POLYGON((-106.8 38.9,-106.8 39.0,-106.7 39.0,-106.7 38.9,-106.8 38.9))"
5,-106.7,38.9,"POLYGON((-106.7 38.9,-106.7 39.0,-106.6 39.0,-106.6 38.9,-106.7 38.9))"
6,-106.6,38.9,"POLYGON((-106.6 38.9,-106.6 39.0,-106.5 39.0,-106.5 38.9,-106.6 38.9))"
835,-105.1,38.9,"POLYGON((-105.1 38.9,-105.1 39.0,-105.0 39.0,-105.0 38.9,-105.1 38.9))"
555,-105.0,38.9,"POLYGON((-105.0 38.9,-105.0 39.0,-104.9 39.0,-104.9 38.9,-105.0 38.9))"
16389,-104.9,38.9,"POLYGON((-104.9 38.9,-104.9 39.0,-104.8 39.0,-104.8 38.9,-104.9 38.9))"
47774,-104.8,38.9,"POLYGON((-104.8 38.9,-104.8 39.0,-104.7 39.0,-104.7 38.9,-104.8 38.9))"
13026,-104.7,38.9,"POLYGON((-104.7 38.9,-104.7 39.0,-104.6 39.0,-104.6 38.9,-104.7 38.9))"
4623,-104.6,38.9,"POLYGON((-104.6 38.9,-104.6 39.0,-104.5 39.0,-104.5 38.9,-104.6 38.9))"
410,-104.5,38.9,"POLYGON((-104.5 38.9,-104.5 39.0,-104.4 39.0,-104.4 38.9,-104.5 38.9))"
264,-104.4,38.9,"POLYGON((-104.4 38.9,-104.4 39.0,-104.3 39.0,-104.3 38.9,-104.4 38.9))"
285,-104.3,38.9,"POLYGON((-104.3 38.9,-104.3 39.0,-104.2 39.0,-104.2 38.9,-104.3 38.9))"
164,-104.2,38.9,"POLYGON((-104.2 38.9,-104.2 39.0,-104.1 39.0,-104.1 38.9,-104.2 38.9))"
36,-104.1,38.9,"POLYGON((-104.1 38.9,-104.1 39.0,-104.0 39.0,-104.0 38.9,-104.1 38.9))"
6,-104.0,38.9,"POLYGON((-104.0 38.9,-104.0 39.0,-103.9 39.0,-103.9 38.9,-104.0 38.9))"
1,-103.9,38.9,"POLYGON((-103.9 38.9,-103.9 39.0,-103.8 39.0,-103.8 38.9,-103.9 38.9))"
1,-103.8,38.9,"POLYGON((-103.8 38.9,-103.8 39.0,-103.7 39.0,-103.7 38.9,-103.8 38.9))"
1,-109.0,39.0,"POLYGON((-109.0 39.0,-109.0 39.1,-108.9 39.1,-108.9 39.0,-109.0 39.0))"
22,-108.9,39.0,"POLYGON((-108.9 39.0,-108.9 39.1,-108.8 39.1,-108.8 39.0,-108.9 39.0))"
181,-108.8,39.0,"POLYGON((-108.8 39.0,-108.8 39.1,-108.7 39.1,-108.7 39.0,-108.8 39.0))"
6503,-108.7,39.0,"POLYGON((-108.7 39.0,-108.7 39.1,-108.6 39.1,-108.6 39.0,-108.7 39.0))"
38039,-108.6,39.0,"POLYGON((-108.6 39.0,-108.6 39.1,-108.5 39.1,-108.5 39.0,-108.6 39.0))"
16415,-108.5,39.0,"POLYGON((-108.5 39.0,-108.5 39.1,-108.4 39.1,-108.4 39.0,-108.5 39.0))"
351,-108.4,39.0,"POLYGON((-108.4 39.0,-108.4 39.1,-108.3 39.1,-108.3 39.0,-108.4 39.0))"
7,-108.3,39.0,"POLYGON((-108.3 39.0,-108.3 39.1,-108.2 39.1,-108.2 39.0,-108.3 39.0))"
271,-108.2,39.0,"POLYGON((-108.2 39.0,-108.2 39.1,-108.1 39.1,-108.1 39.0,-108.2 39.0))"
96,-108.1,39.0,"POLYGON((-108.1 39.0,-108.1 39.1,-108.0 39.1,-108.0 39.0,-108.1 39.0))"
312,-108.0,39.0,"POLYGON((-108.0 39.0,-108.0 39.1,-107.9 39.1,-107.9 39.0,-108.0 39.0))"
5,-107.9,39.0,"POLYGON((-107.9 39.0,-107.9 39.1,-107.8 39.1,-107.8 39.0,-107.9 39.0))"
1,-107.8,39.0,"POLYGON((-107.8 39.0,-107.8 39.1,-107.7 39.1,-107.7 39.0,-107.8 39.0))"
3,-107.7,39.0,"POLYGON((-107.7 39.0,-107.7 39.1,-107.6 39.1,-107.6 39.0,-107.7 39.0))"
62,-107.6,39.0,"POLYGON((-107.6 39.0,-107.6 39.1,-107.5 39.1,-107.5 39.0,-107.6 39.0))"
4,-107.5,39.0,"POLYGON((-107.5 39.0,-107.5 39.1,-107.4 39.1,-107.4 39.0,-107.5 39.0))"
49,-107.4,39.0,"POLYGON((-107.4 39.0,-107.4 39.1,-107.3 39.1,-107.3 39.0,-107.4 39.0))"
120,-107.3,39.0,"POLYGON((-107.3 39.0,-107.3 39.1,-107.2 39.1,-107.2 39.0,-107.3 39.0))"
307,-107.2,39.0,"POLYGON((-107.2 39.0,-107.2 39.1,-107.1 39.1,-107.1 39.0,-107.2 39.0))"
14,-107.1,39.0,"POLYGON((-107.1 39.0,-107.1 39.1,-107.0 39.1,-107.0 39.0,-107.1 39.0))"
52,-106.9,39.0,"POLYGON((-106.9 39.0,-106.9 39.1,-106.8 39.1,-106.8 39.0,-106.9 39.0))"
6,-106.8,39.0,"POLYGON((-106.8 39.0,-106.8 39.1,-106.7 39.1,-106.7 39.0,-106.8 39.0))"
1,-106.7,39.0,"POLYGON((-106.7 39.0,-106.7 39.1,-106.6 39.1,-106.6 39.0,-106.7 39.0))"
4,-106.6,39.0,"POLYGON((-106.6 39.0,-106.6 39.1,-106.5 39.1,-106.5 39.0,-106.6 39.0))"
74,-106.5,39.0,"POLYGON((-106.5 39.0,-106.5 39.1,-106.4 39.1,-106.4 39.0,-106.5 39.0))"
218,-106.4,39.0,"POLYGON((-106.4 39.0,-106.4 39.1,-106.3 39.1,-106.3 39.0,-106.4 39.0))"
86,-106.3,39.0,"POLYGON((-106.3 39.0,-106.3 39.1,-106.2 39.1,-106.2 39.0,-106.3 39.0))"
25,-105.1,39.0,"POLYGON((-105.1 39.0,-105.1 39.1,-105.0 39.1,-105.0 39.0,-105.1 39.0))"
356,-105.0,39.0,"POLYGON((-105.0 39.0,-105.0 39.1,-104.9 39.1,-104.9 39.0,-105.0 39.0))"
11854,-104.9,39.0,"POLYGON((-104.9 39.0,-104.9 39.1,-104.8 39.1,-104.8 39.0,-104.9 39.0))"
4921,-104.8,39.0,"POLYGON((-104.8 39.0,-104.8 39.1,-104.7 39.1,-104.7 39.0,-104.8 39.0))"
2173,-104.7,39.0,"POLYGON((-104.7 39.0,-104.7 39.1,-104.6 39.1,-104.6 39.0,-104.7 39.0))"
1523,-104.6,39.0,"POLYGON((-104.6 39.0,-104.6 39.1,-104.5 39.1,-104.5 39.0,-104.6 39.0))"
784,-104.5,39.0,"POLYGON((-104.5 39.0,-104.5 39.1,-104.4 39.1,-104.4 39.0,-104.5 39.0))"
401,-104.4,39.0,"POLYGON((-104.4 39.0,-104.4 39.1,-104.3 39.1,-104.3 39.0,-104.4 39.0))"
361,-104.3,39.0,"POLYGON((-104.3 39.0,-104.3 39.1,-104.2 39.1,-104.2 39.0,-104.3 39.0))"
145,-104.2,39.0,"POLYGON((-104.2 39.0,-104.2 39.1,-104.1 39.1,-104.1 39.0,-104.2 39.0))"
61,-104.1,39.0,"POLYGON((-104.1 39.0,-104.1 39.1,-104.0 39.1,-104.0 39.0,-104.1 39.0))"
5,-103.9,39.0,"POLYGON((-103.9 39.0,-103.9 39.1,-103.8 39.1,-103.8 39.0,-103.9 39.0))"
7,-103.8,39.0,"POLYGON((-103.8 39.0,-103.8 39.1,-103.7 39.1,-103.7 39.0,-103.8 39.0))"
271,-108.9,39.1,"POLYGON((-108.9 39.1,-108.9 39.2,-108.8 39.2,-108.8 39.1,-108.9 39.1))"
7449,-108.8,39.1,"POLYGON((-108.8 39.1,-108.8 39.2,-108.7 39.2,-108.7 39.1,-108.8 39.1))"
3180,-108.7,39.1,"POLYGON((-108.7 39.1,-108.7 39.2,-108.6 39.2,-108.6 39.1,-108.7 39.1))"
6411,-108.6,39.1,"POLYGON((-108.6 39.1,-108.6 39.2,-108.5 39.2,-108.5 39.1,-108.6 39.1))"
644,-108.5,39.1,"POLYGON((-108.5 39.1,-108.5 39.2,-108.4 39.2,-108.4 39.1,-108.5 39.1))"
2104,-108.4,39.1,"POLYGON((-108.4 39.1,-108.4 39.2,-108.3 39.2,-108.3 39.1,-108.4 39.1))"
20,-108.3,39.1,"POLYGON((-108.3 39.1,-108.3 39.2,-108.2 39.2,-108.2 39.1,-108.3 39.1))"
409,-108.2,39.1,"POLYGON((-108.2 39.1,-108.2 39.2,-108.1 39.2,-108.1 39.1,-108.2 39.1))"
229,-108.1,39.1,"POLYGON((-108.1 39.1,-108.1 39.2,-108.0 39.2,-108.0 39.1,-108.1 39.1))"
71,-108.0,39.1,"POLYGON((-108.0 39.1,-108.0 39.2,-107.9 39.2,-107.9 39.1,-108.0 39.1))"
5,-107.9,39.1,"POLYGON((-107.9 39.1,-107.9 39.2,-107.8 39.2,-107.8 39.1,-107.9 39.1))"
3,-107.8,39.1,"POLYGON((-107.8 39.1,-107.8 39.2,-107.7 39.2,-107.7 39.1,-107.8 39.1))"
14,-107.6,39.1,"POLYGON((-107.6 39.1,-107.6 39.2,-107.5 39.2,-107.5 39.1,-107.6 39.1))"
14,-107.5,39.1,"POLYGON((-107.5 39.1,-107.5 39.2,-107.4 39.2,-107.4 39.1,-107.5 39.1))"
5,-107.4,39.1,"POLYGON((-107.4 39.1,-107.4 39.2,-107.3 39.2,-107.3 39.1,-107.4 39.1))"
284,-107.3,39.1,"POLYGON((-107.3 39.1,-107.3 39.2,-107.2 39.2,-107.2 39.1,-107.3 39.1))"
18,-107.0,39.1,"POLYGON((-107.0 39.1,-107.0 39.2,-106.9 39.2,-106.9 39.1,-107.0 39.1))"
3323,-106.9,39.1,"POLYGON((-106.9 39.1,-106.9 39.2,-106.8 39.2,-106.8 39.1,-106.9 39.1))"
172,-106.8,39.1,"POLYGON((-106.8 39.1,-106.8 39.2,-106.7 39.2,-106.7 39.1,-106.8 39.1))"
570,-106.4,39.1,"POLYGON((-106.4 39.1,-106.4 39.2,-106.3 39.2,-106.3 39.1,-106.4 39.1))"
310,-106.3,39.1,"POLYGON((-106.3 39.1,-106.3 39.2,-106.2 39.2,-106.2 39.1,-106.3 39.1))"
1,-105.4,39.1,"POLYGON((-105.4 39.1,-105.4 39.2,-105.3 39.2,-105.3 39.1,-105.4 39.1))"
12,-105.3,39.1,"POLYGON((-105.3 39.1,-105.3 39.2,-105.2 39.2,-105.2 39.1,-105.3 39.1))"
376,-105.2,39.1,"POLYGON((-105.2 39.1,-105.2 39.2,-105.1 39.2,-105.1 39.1,-105.2 39.1))"
2,-105.1,39.1,"POLYGON((-105.1 39.1,-105.1 39.2,-105.0 39.2,-105.0 39.1,-105.1 39.1))"
1390,-105.0,39.1,"POLYGON((-105.0 39.1,-105.0 39.2,-104.9 39.2,-104.9 39.1,-105.0 39.1))"
3625,-104.9,39.1,"POLYGON((-104.9 39.1,-104.9 39.2,-104.8 39.2,-104.8 39.1,-104.9 39.1))"
1048,-104.8,39.1,"POLYGON((-104.8 39.1,-104.8 39.2,-104.7 39.2,-104.7 39.1,-104.8 39.1))"
300,-104.7,39.1,"POLYGON((-104.7 39.1,-104.7 39.2,-104.6 39.2,-104.6 39.1,-104.7 39.1))"
87,-104.6,39.1,"POLYGON((-104.6 39.1,-104.6 39.2,-104.5 39.2,-104.5 39.1,-104.6 39.1))"
86,-104.5,39.1,"POLYGON((-104.5 39.1,-104.5 39.2,-104.4 39.2,-104.4 39.1,-104.5 39.1))"
29,-104.4,39.1,"POLYGON((-104.4 39.1,-104.4 39.2,-104.3 39.2,-104.3 39.1,-104.4 39.1))"
33,-104.3,39.1,"POLYGON((-104.3 39.1,-104.3 39.2,-104.2 39.2,-104.2 39.1,-104.3 39.1))"
118,-104.2,39.1,"POLYGON((-104.2 39.1,-104.2 39.2,-104.1 39.2,-104.1 39.1,-104.2 39.1))"
44,-104.1,39.1,"POLYGON((-104.1 39.1,-104.1 39.2,-104.0 39.2,-104.0 39.1,-104.1 39.1))"
